Preds,Values
93794.26,78000
101176.44,88000
110415.3,84900
612452.06,160000
144044.77,145000
151770.88,160000
104152.93,113000
147340.31,157000
92074.56,109500
233753.84,260000
137546.56,176000
153843.9,163000
314768.4,403000
172539.88,174500
170713.77,168500
105318.914,64500
94051.2,76000
124746.48,90000
175879.44,188000
111236.09,126000
163450.55,171000
94025.766,100000
191769.4,201800
138642.44,153337
178051.73,190000
126411.66,130250
119238.77,100000
76850.195,67000
150579.05,164500
144218.86,140000
132872.72,144000
251279.1,295493
169403.42,190000
221356.17,205000
198809.72,219500
120025.734,129000
164389.08,90000
163256.14,154000
227816.08,202500
153924.48,151000
144376.44,137000
93249.91,98000
306385.75,317000
149811.36,160000
144372.02,153500
99910.67,84000
163568.98,163000
298565.12,337000
128713.94,153900
189253.19,185900
150333.83,143000
179951.28,184900
241988.98,243000
105200.34,110000
158858.5,176000
135920.9,136000
176285.45,188500
170503.75,169990
162790.3,168000
321222.16,350000
228992.1,222000
128531.664,127000
244547.22,227000
166247.8,180500
464126.78,380000
167240.45,165000
308296.62,235000
209816.38,227875
183987.73,189000
149004.42,177500
362294.62,372500
383171.7,402861
398986.53,451950
253363.25,262500
213819.81,220000
126706.164,102000
199443.9,213500
214839.62,136000
243300.67,232600
188945.06,193879
151843.4,124000
277284.66,248000
147324.58,151000
106373.55,118500
163463.8,178000
172894.72,154000
108472.33,100000
107601.4,100000
149512.28,118964
179788.22,189000
147093.47,139400
110809.414,112000
185819.3,179000
133937.27,131000
103001.4,108000
184999.47,174000
139869.9,153000
121292.23,108000
102395.7,106500
142220.11,127500
439397.72,410000
338612.44,350000
142370.6,145250
188662.55,186500
120489.32,120000
228120.53,215000
120299.23,122900
201831.06,183500
141719.31,84500
128502.62,124000
128775.14,128900
134847.5,135000
169471.92,178900
117159.08,135750
258711.02,242000
262891.56,262280
152018.55,157900
121075.016,93500
152574.58,173733
216195.89,261500
92305.38,75000
126428.484,120000
159847.88,155000
166153.36,181000
110403.47,119000
115702.4,144000
135547.12,115000
136136.45,149900
264396.3,255000
127134.48,137000
229274.9,171000
226111.22,240000
209646.38,184100
330754.25,370878
157534.5,140000
138315.12,141000
109352.164,93000
149056.08,137900
130327.29,147000
194377.89,216000
166485.27,176000
100613.414,93000
110645.19,105000
210673.98,210000
275989.9,242000
138149.2,150000
311909.8,310000
93628.22,83500
120779.27,123000
311818.34,283463
94269.11,86000
228125.67,280000
158729.22,176000
156844.55,190000
145667.39,167500
136793.34,135000
107089.69,110000
159933.62,146000
126191.37,147000
258371.12,159500
240598.4,311872
91412.734,85000
101670.87,141000
127746.83,141000
142948.88,146800
134331.33,122000
147102.25,137500
138258.78,125000
100563.36,83000
317932.4,336000
267894.9,252000
308982.25,340000
116353.03,109500
128455.83,113000
216258.53,169000
143938.86,154000
138138.55,137500
122150.516,142125
150135.72,149700
199628.69,190000
175660.89,175500
210613.31,178000
110112.75,127000
172968.55,180500
180218.81,206900
196641.14,184000
413424.03,285000
78427.48,79900
354812.78,320000
210830.31,194500
61270.75,79000
125928.75,160000
165958.45,184000
93541.21,96500
249311.84,240000
105671.33,94500
130803.305,158000
134955.0,107500
346102.5,367294
242548.36,222000
109459.67,98000
123194.16,135000
234889.25,222500
263617.25,383970
139874.62,139000
287259.94,290000
274547.16,197000
268532.7,249700
126639.62,133000
256105.94,290000
260949.86,307000
160514.64,130000
276309.3,244400
172088.05,187500
264607.1,235000
232341.39,129000
143649.89,149000
192255.86,256000
186209.17,190000
131815.47,140000
293703.94,257000
124688.81,130500
132601.5,147000
92704.836,80000
299288.78,325000
141870.17,155000
125129.65,136500
133004.62,155000
116700.69,105900
141581.27,149350
167778.31,145000
484453.56,466500
156274.36,165000
157562.28,158000
149512.28,118858
103537.98,150000
191350.92,172500
161526.97,143900
171127.47,179400
138995.81,167500
253545.42,201000
283853.8,260000
185971.38,161000
146316.89,149000
102461.79,91500
136496.17,130000
154723.2,133000
160351.72,139000
120392.01,118500
88865.79,107000
113966.73,116500
100034.55,115000
206662.83,212900
133557.16,129000
190503.19,181000
201241.92,191000
363121.47,446261
128824.05,132500
200427.83,190000
73683.75,86000
124708.44,134500
175279.97,189000
162739.44,160200
253242.69,265979
125659.64,120000
177105.47,127500
167606.14,181500
88602.32,108500
334843.72,301500
276594.3,250000
127923.38,133500
337402.84,369900
212077.48,220000
125039.73,135960
138455.77,161750
129678.414,132500
108868.61,91300
218298.17,220000
634020.7,184750
209476.62,279500
121369.445,125500
114413.1,132000
118447.13,154900
192970.14,189000
124097.35,134900
98571.664,89000
302345.44,290000
162862.83,149000
140171.78,134450
186127.98,207500
137392.97,138000
131383.14,130000
