Preds,Values
95989.61,101800
228691.02,278000
149336.48,110000
104606.82,129000
202495.5,215000
229679.31,284000
131152.8,134000
152568.38,129500
108218.93,127000
236564.62,318000
107692.98,144000
127020.44,155000
244423.72,303477
250217.31,318061
127393.95,107000
197990.69,219210
105682.6,139000
202941.2,277000
190739.42,210000
105375.32,98000
163409.05,185500
84487.945,109500
262999.34,320000
170783.45,171000
137747.69,168500
93166.414,85000
166406.45,186500
305306.97,320000
93974.14,113000
187846.39,237500
130379.25,159950
125404.31,149350
285694.16,276000
111187.055,137000
184856.02,202500
132309.84,140000
69444.63,84500
145851.1,167900
108749.805,130000
140731.61,207500
206705.34,260000
176835.69,191000
106663.68,134900
149992.62,145000
87445.336,83000
140217.89,175000
129563.195,149900
77143.88,112000
333156.84,402861
97039.11,142125
285146.72,325000
106402.03,122900
206229.6,275000
88887.28,92900
98897.3,120500
149507.1,153500
113587.266,130000
146775.95,179200
144985.48,160200
147119.53,197500
258871.58,248000
111884.5,145000
144114.02,112000
233555.25,239500
117264.766,148000
115669.11,142500
114481.516,138000
98486.13,109000
199976.4,187500
158448.84,185000
153897.64,165600
117358.87,135000
121324.62,138000
101562.95,125500
194381.61,236000
219853.89,245000
184880.56,230000
109194.99,112500
97782.484,125000
98381.58,129900
94263.09,119000
178062.8,213000
120106.41,127000
169304.11,207500
109933.234,108000
108736.79,128000
169541.97,191000
101819.766,94750
100853.54,118000
152280.92,184000
118058.98,173733
223357.17,392500
242659.34,318000
154496.05,130500
164054.83,207000
133384.38,170000
443025.56,755000
253590.67,325000
92658.586,93000
180357.19,200000
258425.69,394617
130872.89,177500
123483.35,97500
231481.86,302000
88820.125,115000
107755.83,119000
82382.016,89500
109221.79,129500
243404.69,265000
217959.53,122000
114432.516,124000
143546.66,135000
87244.94,105900
112061.89,102000
153111.47,188500
272066.4,361919
233963.44,237000
134518.75,179900
166705.89,202500
330821.25,415298
68967.05,58500
136428.92,143000
193087.27,282922
136537.31,152000
183353.78,190000
208659.19,238000
165559.16,176000
115649.6,125000
170829.7,208500
138223.84,179400
226528.64,240000
131580.03,154000
166868.95,194000
127321.78,140000
316552.44,360000
165199.34,187750
125916.52,167500
327977.97,465000
281656.84,320000
99531.27,119500
145599.78,149500
102711.18,109008
117207.3,138500
119494.72,118964
100245.33,123500
171027.84,184100
144279.83,200500
140282.33,112000
163650.0,174000
184470.94,240000
74693.11,83500
255553.36,271900
110373.77,128500
119144.28,129900
236836.94,252000
150271.48,171000
143507.88,217500
133171.6,142500
157186.06,186000
176578.28,187500
83901.984,87500
164844.66,217000
168916.6,189000
124292.414,155000
80290.89,86000
182514.62,214900
154676.44,168000
121759.81,149300
135110.52,166000
122317.67,155000
194641.84,275000
245502.64,372402
113603.21,135000
176604.94,183500
55682.645,52500
106194.41,150000
162653.11,200141
209994.11,262280
323224.75,253293
91731.484,120500
133555.47,143000
107991.52,135000
144844.11,184000
152282.97,179540
125411.19,157900
212316.02,311872
150905.0,180500
152181.1,185000
121759.81,149000
114960.3,145000
385805.44,426000
206535.52,236000
134755.92,148500
145772.62,158000
140312.0,159000
102233.445,110000
272066.4,310000
94864.86,84900
276827.06,374000
83204.51,100000
131951.9,142000
145631.23,134432
179785.08,215000
62205.016,81000
72285.26,52000
107084.125,141000
81924.93,68400
122758.45,143000
119911.81,104000
253632.05,377500
160592.72,159000
136373.38,176000
131211.03,225000
284284.72,325624
60110.906,86000
127196.08,165000
180755.83,203000
268196.06,290000
229679.31,248900
84179.15,72500
291326.38,538000
184869.45,235000
193483.45,215000
163321.92,196000
261856.02,280000
99691.09,109500
151650.89,194201
128984.6,160000
200627.42,265900
206655.42,225000
83130.84,85400
112774.13,127000
168682.5,210000
121759.81,143000
109744.77,120000
167636.25,239686
68622.445,84500
147961.17,145000
157108.88,173000
238170.48,299800
184056.64,176000
68357.0,135000
165301.88,187000
107061.81,130000
96976.875,110000
116477.02,151500
121475.53,186700
83732.875,119000
185658.56,257500
113478.8,136000
418936.1,386250
151910.64,177000
92038.22,110000
123558.7,141000
141430.33,179900
205336.34,214000
375889.56,446261
195465.42,222500
112109.55,132250
163152.98,185000
351178.66,350000
110814.445,129500
189608.06,392000
88099.11,106000
139759.77,143500
119893.59,150500
150428.42,256000
127966.26,148000
97820.15,108959
72667.66,91000
44901.17,35311
151411.61,149000
155998.88,180000
87156.63,85000
107244.414,129000
179280.78,190000
228234.27,236500
185326.64,275000
209059.2,197000
215215.92,272000
162584.84,179900
152952.3,193000
119805.56,164500
88714.26,119900
213409.12,212000
69636.03,80000
150815.73,178900
178037.14,219500
134070.36,163000
91550.125,115000
174839.14,205950
127641.125,148000
