Preds,Values
152875.17,161750
220834.8,192500
74841.94,60000
112692.93,119500
157642.28,140000
202256.92,213500
94379.16,80000
143923.28,139000
116640.125,117500
125024.85,123500
210937.5,204000
159424.78,149500
131272.95,140000
143248.45,150750
114087.31,139000
196428.42,206900
108507.086,76500
229338.03,230000
227859.9,214000
104981.73,110000
187738.19,165400
160983.67,151000
168901.4,163500
150736.89,113000
218396.06,221000
145292.33,155000
181712.58,180000
154433.14,134000
182720.47,172500
147928.05,110000
406139.25,415298
107433.65,85000
207173.55,208900
205320.25,279500
226080.08,248000
177920.11,178900
117640.4,107500
582162.0,625000
203120.4,220000
150626.75,143000
108285.016,117000
159782.89,180000
103625.6,100000
115788.01,109900
115214.95,147000
130931.45,129000
212251.36,228950
145867.3,165500
139341.81,128000
161944.11,133000
242390.08,222500
137584.4,153575
157836.88,126000
130537.266,128200
286176.97,285000
361570.12,325000
148675.53,147000
142243.27,160000
138970.5,136500
134359.05,132500
147969.38,148500
105952.78,103600
103116.83,80000
139128.73,144000
107717.46,112000
125175.25,124000
177842.08,173500
136386.53,150000
191755.78,181000
74497.47,37900
121140.625,124500
368932.97,372500
239658.33,200000
112728.086,90000
147286.27,127000
251602.89,222500
179710.34,163990
171390.81,190000
161408.3,160000
199594.75,200141
155153.0,172000
258814.97,239500
135613.11,137000
166140.6,193000
131823.06,157000
293753.6,319000
240336.48,262280
116150.26,128000
182795.33,180500
142333.8,155000
133173.19,136500
318941.34,361919
270295.28,277500
222634.92,213000
188670.06,195000
149798.83,157000
187348.67,180000
83874.86,91000
464425.75,555000
167276.75,196000
166526.47,170000
213738.02,190000
216406.25,222000
139076.4,159500
173440.0,140000
243403.64,250000
135369.81,104900
139417.69,153000
167809.53,142953
181346.39,170000
95931.516,107000
169194.83,174500
200609.34,195000
343527.66,424870
142859.08,155900
364848.0,326000
125667.51,122000
201417.97,194000
148000.9,162000
160115.14,143000
131741.27,128500
133202.94,131000
152017.22,121500
176356.4,168000
151450.75,148800
199877.56,192000
102879.8,125500
141052.33,117000
301303.94,228000
171829.73,218000
192482.2,183000
124960.625,148000
139089.86,139000
143071.88,145000
173912.53,185000
155739.44,153900
93649.29,106000
377153.38,385000
136674.34,147000
152322.97,154000
106213.0,79000
211875.83,219500
197793.75,224000
140484.78,136500
127240.59,166000
386210.06,501837
261665.5,244400
241624.7,230000
192998.56,180000
172230.38,239000
151188.28,97500
207815.47,224900
143499.83,131500
