Preds,Values
129899.65,126500
105965.46,103200
125283.0,129000
283854.8,320000
183024.22,190000
222458.52,260000
121406.84,142000
197849.97,215000
127355.83,129000
172183.48,172500
200343.55,197000
383290.12,385000
159275.66,146500
250089.86,242000
175236.11,175000
108155.77,92900
130245.15,128000
235631.95,282922
132920.23,139000
191626.78,177000
169195.58,165000
112928.79,101800
128070.97,105000
111013.83,125000
199276.5,220000
203844.0,204750
159066.9,176000
138446.7,132500
122613.18,100000
120290.766,130000
135071.69,154000
164935.66,181900
112319.81,147000
116627.76,117500
219472.36,240000
116562.42,125500
350017.16,360000
146224.64,147400
173586.05,167900
143954.62,134450
296237.3,225000
125365.805,98600
148672.2,128000
183846.33,190000
123691.79,129000
158785.97,149500
139858.12,141000
205851.58,192000
125676.95,132500
180424.8,183200
124692.414,123000
281644.56,325300
116792.125,129900
159341.11,112000
322449.2,281213
190328.27,172500
172937.8,223500
212529.6,198500
120929.88,167500
90807.32,87000
141745.03,116900
120846.93,112500
137361.86,160000
150951.52,148500
183643.08,176432
149450.67,145250
205695.69,208900
112327.664,115000
134400.2,127000
125187.7,120500
168157.19,153900
149373.03,144152
189867.75,185750
111234.84,139000
162201.58,140000
126833.48,94750
106197.336,115000
170262.5,176500
91229.29,107000
143261.69,159950
140550.77,173733
192085.38,193879
138381.14,138000
198389.62,190000
276746.8,285000
653955.9,755000
195688.19,179600
150379.44,124000
87509.19,109500
129984.02,158000
126640.05,109500
146533.14,153900
149145.88,164500
227330.22,224900
168800.36,165000
136032.44,117000
92688.52,85500
233143.39,265979
186034.86,179200
129094.41,138000
153935.34,172500
164156.42,167000
264484.06,255000
145623.56,145000
116089.9,129500
145712.83,148000
146029.56,135000
199699.78,190000
139445.56,144500
107604.61,80000
204070.4,194500
267592.12,230000
138688.52,140000
59400.04,79000
127593.13,124000
146028.97,142500
133053.6,147000
174924.05,172785
134861.92,124500
127035.81,137000
248431.38,180000
350953.78,337500
168202.84,175000
224688.11,222000
86472.91,80000
158403.02,117500
118510.93,120500
265675.78,250000
218836.9,212000
141119.53,137500
125835.72,100000
211538.92,237500
127074.32,133000
222003.27,222500
224997.5,230000
103478.99,115000
268538.94,240000
138493.5,104000
190602.38,183000
108032.93,112000
154380.27,140000
214770.84,223000
109989.37,105000
293253.34,392500
103404.28,110000
154482.73,183900
128820.08,171000
112833.54,122500
139043.5,144000
75794.43,39300
101096.38,125500
221448.42,250000
197091.39,200500
109824.44,125500
130660.3,119000
159561.95,177500
139108.61,127500
104376.74,102000
68569.4,60000
125367.87,134500
181339.44,178000
195635.55,165400
121323.164,107500
130325.94,135960
145399.1,144000
102439.27,119000
85571.195,37900
109535.28,72500
180939.66,169000
227277.11,160000
276257.38,372402
193407.39,195000
143420.08,153500
142921.86,140000
137329.03,131000
220893.77,187500
261635.34,268000
282060.1,313000
121830.67,111000
218109.44,210000
116681.76,87000
125873.695,110500
263103.62,239000
189890.52,241500
184626.73,181000
140255.36,152000
138458.3,143000
209196.17,227680
261656.72,264561
75046.5,80000
265952.94,297000
263570.5,294000
273435.38,293077
173270.92,143000
142213.55,160000
454601.16,556581
249199.33,212000
448831.5,582933
140987.94,149700
199468.95,181134
146379.61,152000
179831.5,184900
292907.75,301500
135469.36,141000
438052.56,446261
206183.05,224900
196028.88,191000
192221.94,169000
183999.22,216000
112240.99,112500
262962.3,250000
140035.92,156000
65023.59,82000
145464.02,143500
133229.0,143000
193427.14,235000
314564.7,354000
124091.86,127500
133232.3,127000
324365.28,325000
169474.2,144000
214394.47,250000
188744.77,180000
83561.195,81000
188549.95,187000
126379.27,107400
126685.06,125000
157303.83,140000
150965.14,165000
107294.09,79900
176433.22,179540
171362.92,177500
357513.56,340000
196811.77,193500
212321.69,274970
132470.48,145000
145764.55,136500
133926.77,156500
172783.45,171000
198899.19,151400
117100.14,134900
186015.16,208300
140060.56,149900
180671.47,145000
129974.97,115000
274393.88,278000
146123.02,141500
384742.97,451950
159255.31,140000
152699.48,127500
222730.84,274300
136796.03,159000
151779.61,172000
114290.46,150000
237909.53,275000
158176.7,159000
170419.94,178400
313604.9,423000
134422.1,128500
293287.3,319900
81091.625,52500
121889.63,130000
160142.19,139600
132282.06,125000
210284.78,157000
145969.08,143000
159570.38,168500
113363.51,79500
148811.33,170000
297971.7,317000
280585.56,267000
212645.33,200000
407613.78,315000
157459.64,143750
329522.97,305000
77749.19,60000
197193.92,185900
132302.8,128000
161868.8,197500
132528.58,110000
536297.0,386250
120234.96,154900
129089.234,99500
63382.94,35311
177586.69,197500
108180.695,107500
150610.62,179400
234144.05,215000
263367.12,250000
208397.16,226000
212815.78,212900
119704.516,141000
260308.28,295493
170300.94,189000
111433.56,118500
213633.58,192500
189819.73,187500
229499.47,222000
140564.23,150750
139959.98,150000
123622.49,118000
217450.67,250000
164435.72,160000
256929.0,316600
126654.59,128000
156999.45,162000
104829.1,103600
137568.3,155000
308575.75,359100
122114.22,130000
119095.18,60000
139735.17,142500
195490.36,214000
137348.75,136000
360450.25,385000
216737.88,214000
126878.6,128500
254288.58,232600
230900.56,239686
449550.9,380000
147965.72,122000
243494.2,307000
166681.3,171000
133014.23,115000
127685.305,137500
208303.33,227000
184775.61,214500
125680.51,164900
155971.28,152000
194821.95,185000
134919.02,133000
158475.12,176000
139839.17,149000
115136.016,109008
124021.71,64500
165574.1,235000
156767.73,171500
203510.94,200141
375706.16,475000
229518.45,190000
137964.0,139950
118416.64,157900
130184.62,116000
252515.7,260000
117203.58,106250
140515.14,100000
137250.25,139000
111660.445,127000
189720.7,178000
219006.39,239799
179147.12,173000
122505.98,132000
86424.45,79900
263032.25,266000
118191.38,130500
161582.81,151000
133891.53,135000
126327.99,122900
139165.11,135000
360761.16,438780
148660.55,149300
344036.06,415298
152497.47,168000
178700.92,133900
337123.25,315000
103790.52,120000
177390.28,82500
224236.0,192000
309432.47,280000
138207.77,118964
191743.77,200000
108610.77,105000
142858.69,124500
134422.34,139000
115441.016,90000
205800.53,179665
255927.92,335000
242841.55,255000
172170.95,196000
198834.78,187100
202199.05,185850
147370.12,158900
128640.74,109000
144905.39,149900
219910.0,219500
112057.95,123600
131103.61,140200
127706.87,137000
128706.8,129500
203318.64,212000
132356.98,143000
143664.25,155000
183402.22,182900
231495.06,189000
77227.96,55000
131733.2,138000
211903.45,253000
103910.945,87000
121092.89,119750
106930.56,100000
215579.61,174000
117025.875,89471
186951.39,186500
139789.66,188000
250090.77,225000
103743.3,87000
211493.97,235000
111576.0,109500
149110.69,144500
189306.52,175000
198777.08,158000
94677.83,103000
321119.66,348000
184996.05,187500
158669.55,176000
226925.0,248000
216300.84,231500
106249.52,62383
277046.44,440000
174680.97,179900
166493.73,165150
126251.44,131000
227984.98,257500
333674.06,325000
253970.53,270000
167894.33,162000
281164.53,256300
120429.2,112000
240640.42,237000
256437.4,235000
142632.22,149000
116870.82,116050
135815.08,133000
122229.65,97000
177089.2,169990
627557.6,184750
195405.36,208500
227363.14,274725
143774.8,137000
118373.78,160000
100539.92,105000
163066.58,122000
109065.305,106500
302683.25,274900
111771.32,118000
173245.02,158000
236910.7,271000
157691.48,154300
103372.01,107900
122770.336,124900
120239.93,108000
169956.22,168500
235064.86,240000
202115.88,167500
313852.6,394617
203603.72,183500
147606.44,155000
144702.42,115000
254031.94,232000
182197.08,181000
139852.25,148000
253793.83,225000
138430.5,145000
104021.78,76500
205434.58,259500
139435.81,127000
102593.234,113000
162737.14,155000
234594.2,217000
112207.47,159434
141472.95,145000
167358.95,186700
163822.98,137000
279498.1,197000
276957.22,369900
96663.52,93500
135791.44,144000
184720.3,172400
190570.08,196500
149846.47,162000
314388.44,283463
220516.23,205000
124601.29,127000
302320.38,302000
116306.32,109900
116047.664,128000
121578.49,93500
198193.42,175000
76486.93,68500
148131.2,155000
158726.95,180500
300891.56,318000
124288.69,119500
208090.67,198900
111831.29,135000
186504.14,171750
152088.64,151000
179367.88,163900
199370.8,185000
181522.98,181000
161063.0,140000
202592.28,241000
195751.84,193000
140116.92,165500
251028.6,280000
182633.61,215000
92242.72,118400
176432.05,185000
176114.11,177000
167092.98,112000
317665.97,310000
197610.31,223500
202563.58,194500
220315.44,211000
124880.55,133900
205925.38,202500
197079.23,211000
128486.31,123500
106520.62,110000
337521.7,325000
245847.3,290000
261372.81,245000
266832.62,271900
88810.41,52000
202763.78,201800
138511.39,158000
117885.16,125000
112949.21,119900
276558.88,320000
195580.22,220000
87201.336,67000
87058.17,81000
336408.47,345000
370308.38,402861
131212.33,131000
209531.02,215200
139337.89,131400
144323.94,160000
117836.58,107500
182969.78,165600
120093.71,120500
232677.05,202900
151236.66,140000
298985.66,337000
251667.02,271000
194261.33,194000
149574.9,152000
357888.28,378500
172543.22,139000
161032.69,188700
186050.89,130500
349451.06,320000
