Preds,Values
143163.67,161750
193400.27,192500
57678.523,60000
117265.84,119500
135776.14,140000
196277.62,213500
81199.54,80000
141781.31,139000
116411.64,117500
120124.34,123500
214638.83,204000
161719.3,149500
140417.27,140000
141401.78,150750
116380.734,139000
184716.73,206900
80358.98,76500
250947.27,230000
223733.12,214000
98789.38,110000
187587.08,165400
169454.44,151000
164146.8,163500
153609.62,113000
223473.56,221000
141270.42,155000
167476.95,180000
149531.11,134000
164443.73,172500
135741.77,110000
427536.9,415298
103002.664,85000
212848.69,208900
216238.03,279500
229571.92,248000
175291.05,178900
114133.9,107500
598769.0,625000
200397.55,220000
139365.44,143000
114709.49,117000
161532.33,180000
99761.9,100000
110281.1,109900
124687.9,147000
123399.22,129000
217438.28,228950
146969.73,165500
134415.25,128000
159515.53,133000
223840.73,222500
135531.02,153575
149699.8,126000
126121.66,128200
297028.7,285000
380528.5,325000
148263.03,147000
116550.77,160000
148080.9,136500
134042.62,132500
143643.19,148500
114454.055,103600
77029.664,80000
135083.88,144000
123521.56,112000
132802.89,124000
171196.44,173500
146652.19,150000
192633.2,181000
61581.062,37900
120439.67,124500
332499.3,372500
235317.0,200000
119713.13,90000
134373.33,127000
240753.89,222500
179808.62,163990
183942.66,190000
175298.22,160000
186157.12,200141
139244.05,172000
256493.89,239500
132837.0,137000
179738.27,193000
161652.45,157000
292131.44,319000
239959.97,262280
122463.03,128000
188162.58,180500
157139.84,155000
127032.56,136500
309999.16,361919
278641.84,277500
223193.89,213000
186147.5,195000
159503.48,157000
196283.22,180000
82830.6,91000
451278.66,555000
173340.11,196000
166070.48,170000
227031.4,190000
247696.72,222000
142311.1,159500
170855.89,140000
245230.81,250000
129581.33,104900
137315.02,153000
154916.69,142953
176571.31,170000
88282.29,107000
193736.78,174500
193018.52,195000
368042.72,424870
143858.03,155900
365078.9,326000
119739.45,122000
189193.2,194000
146987.52,162000
158893.19,143000
131083.67,128500
125193.22,131000
155590.44,121500
228713.33,168000
149501.73,148800
195539.66,192000
107637.18,125500
146982.02,117000
313424.25,228000
179942.17,218000
202489.56,183000
141268.34,148000
131670.33,139000
139934.17,145000
162424.17,185000
153329.39,153900
99609.17,106000
444098.3,385000
131671.3,147000
154445.9,154000
99506.93,79000
214137.72,219500
199164.92,224000
134156.69,136500
128801.09,166000
409073.72,501837
279684.84,244400
241930.53,230000
204481.25,180000
180583.62,239000
144907.88,97500
231801.8,224900
143020.03,131500
188751.67,149000
324806.3,276000
271159.38,280000
83892.73,75500
120434.3,115000
148104.12,155000
116775.984,135900
293449.44,394617
195258.31,215000
161544.7,180500
239078.12,239000
186344.47,173000
140520.69,140000
242217.44,225000
91212.06,100000
207310.52,200000
139275.88,158000
172159.1,175000
325087.47,281213
145743.44,155000
225794.38,239000
326853.3,285000
111782.92,113000
135632.11,99500
260249.98,275000
258460.53,307000
187808.66,193000
151700.55,142000
58312.723,67000
168820.31,139000
250811.81,280000
162406.47,165000
142729.7,140000
248526.86,270000
221513.14,274300
131480.3,148000
116572.76,119200
153186.95,122000
250382.52,290000
193343.38,112000
165729.2,110000
177883.17,172400
132562.55,124500
129173.21,139000
125511.91,130250
157712.61,145000
139377.06,161500
124201.13,125000
204118.89,187100
110445.94,116000
251722.48,264561
157591.31,133000
145302.92,139900
140472.53,144000
161143.42,139000
152185.17,140000
256579.5,234000
280148.34,266000
178754.4,194700
201801.66,254000
134876.11,137500
212322.67,161000
143301.75,155000
112515.125,147000
216118.33,241500
151876.39,135000
153418.81,145000
211629.47,190000
191105.75,202665
190102.44,207000
152939.08,175000
118528.11,126000
110162.7,102000
121386.35,132000
494513.7,380000
219197.86,215000
162890.02,168000
92016.94,109500
107580.41,93000
128355.88,133700
141009.72,139000
130461.42,60000
178201.38,160000
205889.33,224900
252066.28,221000
195454.78,181000
200012.34,205000
100371.16,118000
184726.16,184000
149394.92,160000
210202.84,175900
178818.88,179540
120274.37,129000
279776.03,251000
116249.414,130000
72581.664,34900
136039.16,127000
253763.78,205950
119753.26,120000
156677.77,157000
288649.1,375000
151079.56,137900
144451.06,144000
134855.72,128000
134764.95,139400
311652.97,318061
155458.38,112000
133331.16,98600
297781.5,340000
119753.58,97000
129691.47,134000
254786.19,255900
129398.14,140000
151181.3,110000
121509.03,134800
178879.81,165000
119015.8,120000
145255.23,153000
243248.38,228000
223538.69,194500
119564.65,145000
135690.53,147000
119870.4,125500
184801.48,174000
175083.56,179200
201504.78,158000
241678.19,232000
157140.2,143900
116177.56,88000
157323.0,149500
157135.34,165500
169540.12,178000
294987.3,235000
306683.62,271900
155269.75,129500
104124.38,79900
208414.23,213500
173071.11,168500
189925.7,193500
