Preds,Values
132216.94,127500
252754.69,238000
230665.06,230000
187150.2,212000
85445.984,75000
199746.89,200000
110351.89,79000
175618.89,157500
278213.88,248328
188953.19,213490
101742.484,109900
431218.5,451950
204171.0,200000
140925.08,135000
208042.89,226000
108152.33,84900
187363.62,203000
143745.53,97000
263470.4,270000
189519.73,282922
130585.88,135000
240990.19,295493
128026.79,155000
131021.12,79500
165399.17,140000
238527.0,250000
98402.37,100000
135489.47,160000
145737.62,145000
181224.69,169000
203826.89,231500
214271.45,140000
159336.27,129900
100989.53,115000
110427.43,102776
102486.25,95000
268143.47,240000
281345.88,319000
250486.22,320000
96399.19,109900
136860.44,135000
223621.9,275000
127313.734,130500
194581.1,187500
195543.7,202500
201260.7,192000
296747.25,258000
153400.94,123000
105299.484,103600
134123.1,141000
206285.11,189000
269876.2,270000
175290.16,180000
157528.47,152000
287153.8,255500
121134.08,125000
146879.75,90000
191889.44,179500
125291.77,100000
103784.555,84000
103527.09,100000
138600.98,133900
197192.02,178000
193344.92,195000
88698.09,91000
114467.81,127000
245051.72,269790
187344.05,176500
311525.62,228000
376712.5,287000
240658.0,248000
326241.0,336000
345829.7,348000
150985.83,144152
152440.12,152000
112765.22,80000
48324.33,80000
115472.24,135960
231170.12,274725
131290.89,135000
120578.69,128000
118572.6,118500
125702.95,119500
252866.23,311500
174257.52,165400
117425.11,94500
191170.53,173000
133347.64,133500
105658.62,144000
117150.76,135000
126520.875,131000
246095.0,271000
147862.98,158000
149300.1,151000
247857.48,239000
117283.05,102000
233707.89,244600
157446.22,143000
312813.1,345000
198235.55,164990
108287.445,125500
240596.89,277000
246496.05,250000
183564.23,187500
56565.69,67000
150038.44,157000
122633.64,129000
276450.94,280000
145055.67,136000
158959.83,136500
134763.88,110000
104225.45,86000
130644.97,152000
140308.98,147000
295622.06,249700
235405.12,215000
110238.97,109500
206879.56,189000
120137.91,147000
191038.34,207500
202599.72,217000
155976.52,141500
142809.78,153000
117081.336,123500
153019.8,168500
143383.2,156000
120940.43,91500
187792.39,194500
205327.05,193000
404561.06,350000
426266.0,402861
229285.52,230500
107091.055,108480
232000.97,233000
131497.12,176000
286936.5,277000
136590.12,144000
241907.7,221500
138906.39,133000
198162.84,190000
188652.72,174000
117629.34,140000
199643.62,231500
201368.0,755000
104283.47,125500
171445.64,179900
409258.4,410000
118604.34,153575
79528.26,86000
100289.59,80500
99956.47,116500
149426.06,155000
287051.7,271900
127923.04,126175
158025.89,172785
128593.34,101800
52471.684,91000
59382.61,35311
201838.34,187000
147315.36,151500
111795.89,147000
175793.61,180500
326293.6,340000
177170.58,192500
104646.61,91300
131383.34,115000
114133.63,118000
130972.85,163500
206136.52,227000
134068.17,127500
125006.484,136500
127251.54,120000
210041.42,235000
190208.28,176485
117343.93,105500
189531.03,178000
280225.66,147000
144052.88,158000
240421.88,262500
193640.0,197000
118774.664,107500
282853.2,340000
88874.72,83500
102755.195,160000
157528.08,116900
359154.1,345000
228425.95,246578
93722.35,120000
130866.08,135000
89273.914,90000
227459.78,215200
149442.45,157000
296343.75,325300
78484.23,81000
359342.22,335000
137378.22,147000
172490.95,235000
194305.52,206000
41304.82,61000
169942.03,175500
142733.69,161750
198770.0,224000
203769.94,179900
113425.266,100000
130762.16,132000
186297.08,194201
227190.1,224900
365263.88,402000
122011.32,122900
138786.67,148500
211712.3,261500
107034.96,92900
194517.55,192000
142613.81,135000
147064.72,140000
132368.9,60000
153853.02,162500
187779.34,175000
81748.68,60000
236878.5,311872
148548.73,160000
136099.55,131500
128774.78,128900
173039.92,179400
70846.05,92000
327400.8,197000
151802.19,198500
287097.2,328900
120011.664,179000
241258.94,228500
109565.45,87000
119818.21,108000
246138.92,200000
158809.0,171500
119118.27,129500
129635.71,156500
163928.9,155000
180865.27,178900
227078.38,217000
83703.4,111000
168469.02,179200
197391.66,185000
299446.94,265000
81980.2,55000
141051.25,175000
150156.08,155000
151756.06,139000
250313.27,185000
156545.48,154300
179577.56,216000
85282.445,85000
170397.19,193000
153991.06,138887
369186.9,412500
276549.56,335000
162117.47,164000
132345.98,130250
159700.78,145000
169585.0,145000
164823.9,143000
187988.61,194000
160018.73,130000
174563.77,181000
116704.22,62383
365979.4,424870
132224.72,179900
193675.34,202665
184688.55,239000
136036.08,159500
152473.66,153500
210402.58,745000
167650.2,143500
191572.03,189000
250615.61,214000
184004.03,206900
157283.34,152000
206625.25,219500
116269.96,82000
362792.3,302000
117135.43,125000
152516.81,153500
144455.77,165000
251683.39,242000
334132.25,306000
213347.44,214000
138409.67,147000
105307.53,113000
120713.805,124500
341896.53,305900
139200.69,128000
268582.25,171000
160009.22,135000
128614.9,124000
206177.77,191000
169103.95,175500
129315.9,144000
149443.4,143000
246642.4,287000
166601.81,168000
103722.4,123600
137190.97,128500
244322.78,243000
128545.016,104000
99891.83,91500
184376.23,176000
119075.97,98000
230806.67,200624
143799.72,126500
153243.88,141000
270431.94,392500
134371.11,145000
168632.34,188500
324002.88,325000
223713.62,182000
189710.64,230000
248726.12,268000
275553.53,248900
345197.75,370878
340636.94,377500
107894.79,128000
188526.84,185000
135485.78,128000
163836.95,170000
156905.8,175000
185233.7,184000
202643.14,220000
191771.19,171000
238543.12,232000
292367.25,302000
181257.66,176000
445380.9,315000
179137.75,174000
173766.58,173500
145038.08,126000
160661.83,135000
140691.33,160000
106183.43,110000
281680.97,297000
134787.48,140000
285178.06,341000
130834.62,168000
115484.4,119750
146996.4,142500
189988.42,133000
91964.39,85400
187245.53,140000
84372.125,34900
141660.2,117000
119145.41,153900
133579.9,133700
183030.58,184000
259103.22,250000
107534.164,68400
182476.47,179000
118310.31,121000
228097.52,255000
184537.9,207500
218987.66,219500
95218.56,105000
224701.27,207500
203872.38,226000
204061.19,240000
239723.69,240000
106663.195,130000
167359.58,185000
110495.05,84500
104523.16,135000
198757.88,213000
120455.25,207500
152555.3,145000
150018.56,168000
102368.805,82000
116861.76,128000
177391.39,200141
96200.03,83000
113145.57,140000
149102.67,151000
116423.914,76000
203029.84,196500
133801.28,127000
143616.48,156000
211153.06,201000
163217.11,132000
303848.94,285000
257432.47,290000
420231.66,625000
172378.81,160000
92081.375,135000
127458.34,118858
265589.16,236500
212097.75,199900
225166.05,220000
96218.71,40000
273159.06,250000
185276.33,190000
275241.2,235000
147575.92,104900
143290.75,155000
381138.66,285000
194123.5,194700
175349.83,187500
135762.4,140000
319488.0,281213
221772.38,159500
246246.36,237000
123397.875,116000
90293.36,122500
124639.734,145500
114272.914,96500
194195.67,200000
144615.53,170000
149011.97,150000
244953.38,239500
216488.31,230000
142593.56,144500
163399.86,120000
158702.28,162000
131333.34,158900
158804.08,167000
98764.2,119000
172041.08,184000
191348.73,176432
158256.06,165500
212701.02,215000
168984.23,164000
155237.75,155000
156439.11,179200
311250.78,325624
118928.14,110000
105529.42,127000
157585.72,110000
135797.23,124500
228006.66,208300
234973.97,263000
122863.98,163500
214427.47,227000
285793.0,160000
171401.69,171900
