Preds,Values
150057.94,127500
231916.4,238000
270050.0,230000
195472.6,212000
93442.05,75000
213964.9,200000
92729.26,79000
164484.95,157500
262540.5,248328
185256.81,213490
108143.37,109900
400417.16,451950
215191.19,200000
148369.27,135000
209586.44,226000
118168.85,84900
192932.94,203000
122634.92,97000
245502.97,270000
242424.62,282922
126097.02,135000
236432.75,295493
115546.375,155000
122461.75,79500
169764.31,140000
238150.53,250000
80631.734,100000
153149.86,160000
142206.58,145000
186038.27,169000
197653.5,231500
169109.92,140000
157097.44,129900
105908.52,115000
88067.52,102776
104659.44,95000
245226.98,240000
308330.1,319000
275319.8,320000
94968.734,109900
133297.81,135000
234320.67,275000
128102.73,130500
191087.55,187500
194394.47,202500
200943.44,192000
274088.28,258000
133582.8,123000
90807.055,103600
154795.4,141000
207613.78,189000
271673.38,270000
166171.53,180000
172077.78,152000
308745.25,255500
115228.945,125000
131785.62,90000
187475.0,179500
122481.695,100000
95237.99,84000
91939.54,100000
135103.16,133900
203438.45,178000
205148.55,195000
96276.5,91000
128020.64,127000
237668.08,269790
186794.34,176500
332865.84,228000
410045.16,287000
248007.36,248000
334029.16,336000
317289.78,348000
156659.11,144152
148694.7,152000
111607.664,80000
74715.164,80000
125723.78,135960
230848.44,274725
129675.35,135000
144694.86,128000
141048.72,118500
128206.9,119500
231148.78,311500
192099.02,165400
106256.07,94500
174985.3,173000
139253.81,133500
130591.84,144000
107938.56,135000
125800.8,131000
258782.77,271000
164225.45,158000
155910.45,151000
274694.53,239000
105049.42,102000
279167.5,244600
138615.16,143000
310265.28,345000
186825.98,164990
118069.51,125500
224229.55,277000
253362.95,250000
181117.89,187500
51226.086,67000
151220.95,157000
120935.836,129000
283251.38,280000
122018.52,136000
158087.36,136500
134088.2,110000
78876.016,86000
136805.83,152000
148006.19,147000
286116.28,249700
221642.38,215000
112640.13,109500
189800.16,189000
122630.086,147000
175280.11,207500
195427.06,217000
159342.08,141500
141361.83,153000
112956.15,123500
156919.31,168500
151377.55,156000
112324.69,91500
194327.08,194500
225736.56,193000
409115.53,350000
404445.88,402861
267570.22,230500
107146.04,108480
237535.73,233000
152161.73,176000
274728.9,277000
126081.83,144000
229226.94,221500
135286.72,133000
186066.31,190000
191287.5,174000
128286.555,140000
196902.97,231500
285947.88,755000
110641.22,125500
174645.36,179900
354551.03,410000
138063.61,153575
102988.13,86000
90904.734,80500
120452.086,116500
158570.73,155000
304102.22,271900
127483.34,126175
162923.83,172785
134048.25,101800
84355.73,91000
43347.59,35311
192356.69,187000
128093.914,151500
137635.61,147000
189041.64,180500
304168.12,340000
179651.84,192500
104927.33,91300
131721.83,115000
118332.695,118000
184661.33,163500
225931.98,227000
132522.11,127500
144828.25,136500
120211.1,120000
211114.86,235000
192446.6,176485
124775.734,105500
184258.3,178000
286730.53,147000
144839.06,158000
267831.3,262500
190777.67,197000
115938.57,107500
317535.9,340000
101203.734,83500
122417.016,160000
139761.83,116900
308237.16,345000
195831.66,246578
93598.23,120000
171077.03,135000
96137.32,90000
221646.14,215200
151703.66,157000
297726.56,325300
80845.63,81000
343713.5,335000
140154.88,147000
179699.92,235000
193263.16,206000
81150.46,61000
178275.0,175500
132293.52,161750
202035.45,224000
216683.52,179900
112652.57,100000
123310.625,132000
185218.5,194201
221457.77,224900
397478.44,402000
121531.87,122900
136944.77,148500
233739.95,261500
94075.63,92900
186156.92,192000
146748.16,135000
147391.12,140000
116162.195,60000
165964.31,162500
178949.69,175000
43209.066,60000
259207.44,311872
144623.89,160000
133773.3,131500
145335.4,128900
167697.25,179400
95262.375,92000
288298.62,197000
204311.23,198500
288049.84,328900
122386.87,179000
264402.22,228500
121232.5,87000
126849.87,108000
182548.58,200000
164878.23,171500
124725.46,129500
105608.01,156500
157894.95,155000
164388.23,178900
249068.42,217000
105343.6,111000
188700.16,179200
189625.27,185000
304814.75,265000
71472.234,55000
146536.78,175000
146840.42,155000
167792.22,139000
213642.97,185000
151473.47,154300
195204.47,216000
89990.63,85000
177546.4,193000
142274.78,138887
377011.12,412500
268029.25,335000
141021.78,164000
130637.266,130250
161075.08,145000
167533.86,145000
164530.75,143000
200563.61,194000
147726.83,130000
171446.72,181000
122306.59,62383
434348.53,424870
153757.17,179900
188585.17,202665
233339.81,239000
142976.33,159500
150545.17,153500
233636.16,745000
153815.28,143500
194533.81,189000
253208.55,214000
187120.25,206900
154369.11,152000
207490.77,219500
110372.125,82000
294334.6,302000
122528.27,125000
145400.38,153500
182132.62,165000
258719.9,242000
334570.25,306000
225946.6,214000
133612.83,147000
112753.99,113000
125292.27,124500
252225.36,305900
145173.17,128000
203709.5,171000
155896.55,135000
