Preds,Values
119526.67,101800
273079.7,278000
145821.84,110000
126375.64,129000
240837.0,215000
262824.62,284000
141404.81,134000
173948.16,129500
107159.05,127000
282287.12,318000
140234.06,144000
150929.38,155000
295084.88,303477
291048.5,318061
172165.53,107000
285731.66,219210
121595.34,139000
239881.4,277000
228823.16,210000
100598.664,98000
174951.5,185500
103235.875,109500
366563.16,320000
312511.88,171000
153839.6,168500
96708.766,85000
209645.22,186500
377420.44,320000
114462.94,113000
219009.25,237500
140190.66,159950
143577.5,149350
359129.3,276000
140643.5,137000
241408.64,202500
149707.4,140000
76389.91,84500
169865.7,167900
167130.16,130000
147087.42,207500
234794.94,260000
217667.81,191000
131815.22,134900
165068.11,145000
94718.34,83000
164064.97,175000
129363.6,149900
119153.1,112000
400937.94,402861
121806.086,142125
315819.06,325000
125108.164,122900
222938.52,275000
106239.766,92900
124141.45,120500
174674.0,153500
142457.9,130000
165318.11,179200
151573.4,160200
171207.16,197500
276930.94,248000
129215.94,145000
174678.97,112000
259087.72,239500
145010.95,148000
139280.44,142500
143763.66,138000
125607.93,109000
247511.86,187500
187169.58,185000
174900.4,165600
152664.69,135000
142227.42,138000
130481.31,125500
229088.34,236000
236223.73,245000
259125.42,230000
106605.6,112500
118256.05,125000
88743.945,129900
105214.234,119000
219103.4,213000
135401.69,127000
224579.08,207500
119668.1,108000
115199.85,128000
196661.12,191000
124451.98,94750
130824.41,118000
168390.81,184000
127274.08,173733
284381.94,392500
280594.75,318000
190587.72,130500
193740.78,207000
140701.89,170000
339054.06,755000
372893.25,325000
93782.01,93000
209269.25,200000
365036.5,394617
140636.16,177500
142586.94,97500
295321.94,302000
104710.22,115000
114575.28,119000
97026.39,89500
133111.86,129500
326890.66,265000
222219.95,122000
130964.37,124000
171583.66,135000
116987.06,105900
126684.164,102000
178680.9,188500
318824.7,361919
259275.95,237000
156480.08,179900
185474.44,202500
374427.3,415298
87756.66,58500
153531.9,143000
190071.62,282922
171464.06,152000
206919.38,190000
224844.98,238000
190985.23,176000
141416.22,125000
218729.97,208500
165783.12,179400
227558.9,240000
161010.97,154000
197937.53,194000
147331.03,140000
394294.0,360000
190808.39,187750
141373.83,167500
397146.06,465000
313498.2,320000
113882.21,119500
149031.75,149500
127870.664,109008
127376.2,138500
149939.47,118964
135206.16,123500
211706.86,184100
169383.31,200500
188141.5,112000
200075.16,174000
244975.53,240000
88114.914,83500
321174.66,271900
125393.01,128500
109801.61,129900
256461.23,252000
178229.38,171000
203689.7,217500
173846.31,142500
200623.9,186000
198390.42,187500
94856.89,87500
191627.52,217000
184666.16,189000
133888.38,155000
94924.86,86000
219955.69,214900
183481.77,168000
148762.11,149300
150504.3,166000
144816.4,155000
190494.25,275000
287838.56,372402
134802.9,135000
204997.33,183500
69096.586,52500
155816.02,150000
188069.5,200141
238702.44,262280
396884.5,253293
103667.42,120500
161855.75,143000
132192.56,135000
179035.92,184000
154494.12,179540
139028.56,157900
296327.16,311872
209293.1,180500
184864.05,185000
139648.69,149000
153215.11,145000
458261.62,426000
225936.66,236000
152714.12,148500
175224.62,158000
143904.34,159000
113104.86,110000
325352.5,310000
109403.516,84900
265980.6,374000
101798.12,100000
142466.0,142000
175543.31,134432
184261.81,215000
69742.82,81000
86459.61,52000
129874.91,141000
86055.97,68400
132948.19,143000
137130.06,104000
241770.52,377500
188990.6,159000
150554.08,176000
137043.56,225000
388571.06,325624
80746.54,86000
155095.34,165000
209940.98,203000
311595.8,290000
261124.88,248900
120979.055,72500
393653.75,538000
214112.72,235000
240321.78,215000
194915.14,196000
385452.7,280000
118982.19,109500
177415.12,194201
150121.16,160000
238927.61,265900
206201.83,225000
103377.69,85400
126483.49,127000
227432.19,210000
142421.67,143000
111851.86,120000
227472.75,239686
79268.93,84500
188327.8,145000
180822.08,173000
293215.75,299800
202105.27,176000
94292.625,135000
233450.31,187000
129653.234,130000
120438.305,110000
124354.33,151500
161669.28,186700
121572.03,119000
253051.8,257500
116029.52,136000
525266.8,386250
185112.95,177000
121973.83,110000
144447.78,141000
162693.66,179900
255145.48,214000
423647.06,446261
231190.28,222500
141927.31,132250
188003.56,185000
418255.4,350000
123840.16,129500
214848.19,392000
105480.47,106000
169069.25,143500
145847.44,150500
213601.56,256000
136960.7,148000
138731.69,108959
96425.42,91000
85371.2,35311
163337.94,149000
186907.14,180000
91319.195,85000
123107.61,129000
184320.39,190000
242911.58,236500
228268.22,275000
201694.81,197000
235004.84,272000
182583.9,179900
