Preds,Values
114418.97,108000
219493.4,203000
121116.22,123000
67860.3,86000
115831.69,112500
113579.82,108480
104693.91,120500
205378.3,204000
131941.55,124000
240886.28,209500
207205.42,275000
102633.58,106500
80470.24,75500
224033.73,252678
187510.56,183000
191328.39,194000
223739.0,201000
346002.88,335000
156750.58,149500
77042.05,61000
130279.92,145000
176123.23,207000
240505.3,239000
143324.12,197500
187182.53,193879
643402.2,625000
104894.19,118500
117711.91,120500
136364.84,133000
100665.53,112000
220917.92,241500
329374.7,337500
162360.36,139500
254689.86,239686
125963.17,124500
212192.11,192500
123383.24,125000
148433.45,145500
85512.54,55000
143608.05,118500
194958.6,174500
201407.17,171000
96711.21,96500
227902.1,215000
330587.97,255500
174857.19,165600
509488.88,380000
143826.05,135000
232022.86,260000
222093.58,236000
270816.16,265900
234465.14,254900
264735.56,277000
110789.32,66500
169024.69,143000
152497.73,132000
244827.08,227000
212429.31,208900
231182.73,230000
206266.12,181000
249689.05,234000
203572.14,161000
176054.73,180500
114051.22,124000
151155.16,145000
198237.06,205000
155414.02,112000
186982.12,179600
158319.67,157000
292554.97,290000
179058.73,140000
203268.08,207500
249971.88,202900
169422.34,162500
178451.02,181000
119142.01,120500
125485.39,109900
108800.84,123000
136234.28,132500
190564.03,184000
267012.66,281000
147916.14,148000
153868.25,192140
126580.3,100000
202312.55,230000
226821.97,227680
130080.98,132000
191211.22,194000
170428.3,180000
182727.9,171000
154105.23,127000
178654.08,185000
223046.38,220000
127178.06,128000
236331.97,269790
125939.83,123600
190321.33,210000
180467.77,185000
226498.84,236000
136820.47,147000
147483.05,113000
232606.42,190000
119173.016,112000
86324.266,82500
154448.48,151000
193749.44,185000
152276.33,128000
132687.12,144500
236056.58,250000
281960.8,201000
137463.25,137500
171909.67,179200
342162.56,306000
141956.55,155000
159668.47,153900
96379.06,93000
161766.6,159000
133477.31,102000
153632.86,173000
125966.49,134900
123899.69,122500
222168.16,222500
102191.03,100000
148277.0,127000
172485.52,140000
169191.06,153500
177098.16,205000
199914.34,199900
185679.33,206300
112096.484,91500
167236.02,180500
191661.75,112000
125275.93,130500
159395.28,155000
183614.6,217500
279982.22,250000
121684.92,116000
138906.08,155900
232957.73,225000
381630.1,423000
166774.84,177500
143252.52,139400
131138.98,137000
169619.1,178000
213129.08,226700
97835.16,90350
131390.27,89471
269137.9,251000
224838.33,190000
169865.39,179400
130474.37,118858
126244.41,120000
214912.66,200000
301739.06,270000
149497.34,154300
172327.66,167000
142059.67,115000
167801.19,165000
187501.55,200000
206625.7,143000
190981.6,181000
161276.73,142000
141991.55,142000
126388.61,120000
228373.03,191000
141942.97,137900
298599.4,290000
127526.03,125500
150859.02,155000
158954.89,137500
138756.89,127000
138626.19,134450
191958.31,206000
168853.17,171000
103444.02,92000
131843.6,124900
130624.414,106250
178262.6,145000
227073.78,229456
99378.63,85000
201755.19,183500
226647.84,239799
144019.3,122000
172417.88,200000
142988.92,161500
362449.9,367294
332454.12,318000
259651.25,311872
142877.05,129900
166411.86,140000
139046.33,136500
106255.3,105000
275930.44,301000
163603.55,115000
96918.26,115000
165396.81,82500
119072.86,115000
144016.19,140000
138190.19,130000
220919.67,233230
151484.27,171000
123492.4,109500
187518.16,196000
184299.75,185900
172130.8,223500
88033.9,78000
185916.69,188500
117001.875,114504
343438.53,394432
209926.28,180000
115160.99,109500
142209.25,118500
185967.02,180000
226576.58,265979
148871.72,135000
154764.81,165500
112244.65,94000
126723.07,133000
130388.74,109900
164047.05,187500
130334.055,151500
386384.03,372500
121759.22,127500
304876.56,374000
209424.9,200000
149843.97,130000
173464.02,185000
98016.77,125500
106667.68,121600
144979.02,135000
255407.17,275000
119112.36,111250
140718.69,160000
118000.08,129900
146400.03,160000
71120.375,34900
