Preds,Values
207540.5,254000
119758.195,135000
137291.12,128000
268733.8,375000
281062.12,297000
352769.62,320000
248708.12,275000
158849.98,147400
239083.92,250000
128454.5,130000
258830.39,240000
161299.83,176000
126201.336,130250
160669.8,165000
191349.38,193500
115162.43,130500
144373.84,156000
140690.47,144000
123390.13,109500
368554.38,394432
125265.91,134500
149918.42,172500
107147.75,113000
55568.1,52500
137896.5,152000
133859.19,155000
246030.5,180000
266623.7,315750
140963.66,153500
207770.9,225000
135972.9,149900
137442.4,140000
124622.7,115000
141550.61,155000
109874.03,110000
229719.72,244000
129681.34,109900
96612.93,85000
229053.92,215000
156240.33,135000
129536.9,179000
84933.11,68400
259836.16,197000
189042.27,179900
141852.55,144900
179783.88,200500
137504.3,142500
76224.04,68500
195643.0,239000
116615.31,98000
403391.34,253293
75075.664,79000
194604.48,187500
115250.9,97000
144505.69,136900
128248.34,109000
196267.58,259500
225050.84,213250
258964.8,275000
129659.68,119500
112014.03,115000
381582.88,395000
138997.48,150000
168708.06,112000
181105.06,175000
176505.84,160000
140064.16,141500
106597.56,120500
256752.86,287000
141636.25,148000
148289.42,130000
208464.45,244000
181618.19,207500
122072.82,110000
125883.61,127000
175585.64,136000
95639.836,75000
131579.52,60000
98587.12,107000
112315.64,107500
272971.44,324000
232981.77,222000
122028.93,123000
268056.12,256300
190967.56,185850
146440.98,118500
209107.44,237000
400612.0,372500
151565.23,174900
188424.8,194500
109574.695,101000
148827.81,189950
127900.21,132500
236693.0,230000
153984.86,154300
136558.9,140200
196499.56,212000
190453.45,192000
225847.23,392000
145089.52,115000
395548.22,410000
125320.3,127500
228970.31,275000
110842.78,127000
111476.19,100000
119074.54,118500
141365.27,135000
171301.86,173000
203431.58,213500
163666.66,164700
141636.25,140000
66221.77,35311
116345.88,106000
183339.33,217000
251363.95,269500
100588.0,93000
236574.22,233170
158166.16,142953
125883.61,133900
267361.7,250000
144586.19,160000
206487.47,190000
120188.85,123000
110945.03,113000
96466.56,100000
90313.85,109500
141851.56,147500
136262.4,131400
225448.45,243000
394922.06,475000
178700.14,127500
150525.25,177000
124015.72,125500
414923.06,395192
280756.97,312500
222427.58,217000
186886.14,230000
222499.12,215200
103773.82,76500
219476.48,179665
157629.56,165500
164201.92,129900
123593.48,134800
159489.44,165000
203151.12,220000
119720.734,122500
187244.14,200141
171633.38,130500
108514.664,105000
102071.766,73000
175437.9,172785
104930.586,105000
133932.67,128000
109117.78,105000
141671.44,129900
95142.82,93000
172681.95,90000
139865.23,134000
213677.48,194500
165107.97,197500
184987.12,207000
208216.84,226700
262775.66,235000
103221.95,106000
174792.75,178000
230393.12,261500
177934.72,172400
103586.664,120000
151415.89,136905
130747.9,126500
159017.66,140000
167599.19,178400
149481.25,153000
199608.4,197000
139482.97,148000
192699.28,184000
182474.6,214500
118945.58,147000
194267.48,227000
288845.2,290000
135758.25,143000
385053.12,333168
446636.03,437154
167548.39,180000
160326.94,151000
159460.39,151000
141673.98,149000
141559.78,132000
128562.15,138500
159834.94,146000
142128.27,150750
113255.12,118500
186393.7,215000
116448.875,132000
239221.83,272000
335842.25,335000
227038.53,129000
213942.23,207500
155377.62,177500
179678.67,179200
302229.94,299800
111595.35,123000
129008.29,116000
186188.23,165400
93458.805,84500
146002.31,145250
132257.61,144000
280526.25,275000
131889.03,104900
315158.8,430000
118024.74,125500
302716.34,285000
258028.88,255900
210260.58,215000
142636.86,144500
123099.414,129900
90812.555,80000
224361.0,205000
142950.77,127500
162215.83,177000
120276.13,114500
143044.58,139000
120198.87,119500
179525.47,155835
252123.6,227000
195119.78,189000
128779.4,125000
114539.375,84900
168758.22,173500
121929.56,124500
139638.3,122000
134922.22,135000
160893.4,149500
163638.38,175000
131123.52,133500
157815.5,158900
130656.57,130000
226564.39,212000
133458.75,136000
207882.25,239900
167485.58,115000
173763.56,178000
86354.4,67000
91778.79,103200
157890.89,143000
149918.42,176000
