Preds,Values
145291.83,128000
290460.44,392500
345280.78,315000
124464.15,130000
138771.28,131400
160725.67,165000
175786.61,180000
180960.9,216837
237597.42,243000
202288.11,242000
219207.92,200000
145542.02,131500
299398.25,375000
84078.25,100000
164340.02,189000
100370.125,108000
179722.36,171900
169908.27,210000
248336.94,258000
188589.77,176000
241418.53,201000
139430.27,129000
192264.08,182000
93988.516,107500
229089.69,214000
121190.375,107500
296572.2,282922
134500.33,135000
136142.45,166000
227224.39,190000
94953.34,79000
167901.48,164500
111053.85,119500
287165.47,295000
142521.48,157000
107661.445,82000
136119.66,138500
156583.03,160000
241285.23,340000
116843.47,107000
125554.73,112000
332586.5,325624
209730.66,212000
256395.02,217000
179878.58,196500
196651.75,201800
227082.33,213000
189025.12,224900
254818.88,229000
237183.58,200000
181135.67,181000
139710.38,150000
323672.44,310000
88458.695,79900
180816.75,181500
154518.67,140000
206847.73,207500
211593.48,239000
122997.32,123600
135767.31,104000
146260.23,155000
269992.38,239000
303089.94,402000
186450.03,173500
160758.56,171000
161389.14,157000
105696.1,119000
451330.72,381000
175414.23,188500
182114.38,207000
159926.39,141000
121437.14,129000
111011.414,135000
135488.34,154000
219076.27,187500
169212.1,164700
242520.33,194500
273354.2,255000
317420.28,290000
184370.22,208300
234268.55,244000
118519.33,110000
214581.53,169000
180092.05,180000
125654.64,105500
161174.4,176000
328172.06,303477
119924.78,106000
115090.555,108000
100571.91,72500
150124.11,134000
139848.34,150750
106667.18,112000
62687.863,108500
198088.73,239000
87686.43,100000
120626.37,107500
189714.06,200500
163723.19,139400
141541.69,161000
174295.44,165500
151558.89,172500
142546.06,163000
287364.53,745000
135368.7,139000
180255.16,196000
118095.15,124500
195964.14,181000
166965.97,136905
237707.25,227875
161433.47,176500
330784.34,336000
120001.64,87000
81380.8,80000
184575.95,193000
256549.44,235000
53089.25,60000
166766.1,181000
222714.34,241500
388629.5,465000
125792.64,114500
152352.75,127000
339494.62,305900
96727.64,84000
193538.67,195000
231252.62,275000
254645.81,275000
235190.62,263000
125310.75,134900
110108.94,142125
95486.266,141000
159542.56,143000
417485.34,556581
171098.83,135000
121000.37,112000
174991.84,185000
225714.81,250000
157538.25,190000
142138.42,133000
117815.63,98000
150036.02,155000
172850.39,160000
265137.06,233170
284785.6,281000
112135.414,111000
154046.42,156500
95749.04,105000
169289.9,183200
343806.97,305000
168310.08,171750
235231.95,257500
133724.62,139950
142016.22,135000
150814.0,153500
319347.75,374000
135135.25,149000
176270.02,168000
307884.5,315000
142589.58,135000
105063.76,110000
120266.2,129000
143303.16,153000
345974.38,395192
136908.98,132000
160425.75,148500
260032.27,252678
137722.7,135000
369157.94,274900
199455.83,193879
103159.72,145000
159452.95,156000
114150.19,119500
139270.6,145000
143604.16,189950
279337.28,192000
199339.1,187500
268885.0,242000
447173.0,582933
183889.28,220000
213327.7,235000
140354.11,122000
160852.28,230000
92508.07,68500
155343.44,223500
137519.7,90000
128215.1,105000
129645.69,137500
147969.88,155000
348181.4,423000
168225.4,162900
236868.08,263435
251639.66,202500
105751.516,103200
87761.06,88000
344894.8,385000
119344.59,117000
159717.12,178000
175871.98,201000
87177.05,119000
129126.11,188000
161576.25,137500
122687.11,82000
78287.57,86000
231375.9,201000
139822.56,170000
135621.5,140000
237931.03,222500
197470.64,183500
115520.07,153500
156675.9,145250
95969.62,122500
191535.84,176432
232292.48,251000
76813.914,34900
222481.8,184000
173225.81,174000
223743.27,213250
107304.945,40000
90863.836,110500
139165.53,144000
201649.75,205000
288724.53,227000
131726.7,145000
96429.914,87500
123891.914,115000
175532.25,188000
131512.39,137000
130625.85,128500
92667.84,109900
344401.34,285000
264440.97,232000
155406.08,142500
119652.94,100000
162775.88,180500
145045.22,148000
217898.55,191000
120921.13,147000
191195.42,149900
78451.28,86000
121273.84,110000
180722.27,173000
103979.25,91500
126771.71,155000
181579.0,213000
180388.9,173000
208802.38,230000
131108.16,135000
102647.1,88000
135256.47,144500
301899.53,335000
136586.12,109000
258074.0,272000
292695.53,245350
128950.41,97000
244164.03,272000
89622.6,161000
138129.52,129500
211729.03,262500
127852.81,131000
100456.07,125000
213559.78,239000
132211.25,159500
118270.555,127500
309038.22,325000
157655.45,146000
217958.23,204000
112054.57,110000
173548.83,159895
320038.78,340000
174390.89,176000
128224.96,115000
214266.0,268000
276456.7,270000
167019.05,259500
193772.66,219500
131365.4,129500
141626.92,149350
300351.66,319900
160681.89,158500
175069.72,186700
341914.0,287000
102812.74,106500
270464.22,290000
82673.35,82500
204077.28,186500
138604.69,136000
111200.39,130000
192273.31,198500
175317.72,197000
182400.38,172500
350908.78,377426
107640.22,118400
140239.81,118964
193099.84,169990
167338.2,178000
307716.03,265000
161513.45,144152
111777.79,109500
91884.19,85000
193682.25,199900
184942.3,169000
135816.78,140000
209939.8,222000
242168.92,222500
204110.78,188000
154834.84,205000
350110.88,313000
162795.42,148800
142472.33,164900
100495.516,90000
217963.27,213490
155031.05,168500
121248.47,129000
187164.88,205000
208389.34,211000
99424.19,92900
382666.1,385000
104696.28,121600
145312.42,154000
219298.02,231500
141561.25,150500
121087.17,119000
135242.14,118000
120503.83,152000
63942.65,37900
229846.83,239500
145986.3,146000
114143.234,185000
167131.25,187500
212787.34,220000
171030.72,145000
128126.945,135000
269782.6,267000
200938.08,207500
138676.28,140000
470588.88,466500
136132.47,134500
138287.78,162900
249041.17,219500
349177.97,283463
99889.92,127000
108811.73,110000
189173.47,179665
87433.53,81000
228556.31,261500
163066.44,178400
119933.7,164000
106741.17,88000
170932.05,175000
231566.44,215000
112165.54,119900
126536.836,132500
421649.25,315000
120925.85,123000
148815.38,136500
153604.22,172500
243077.83,335000
274012.22,290000
277638.1,253000
