Preds,Values
137688.56,161750
212080.86,192500
61018.254,60000
113873.15,119500
139685.88,140000
196319.27,213500
84731.82,80000
140078.47,139000
123926.72,117500
120593.06,123500
211395.25,204000
162786.98,149500
133599.36,140000
139507.3,150750
114922.984,139000
186908.52,206900
94369.516,76500
237773.42,230000
220572.44,214000
110386.52,110000
186299.9,165400
165770.72,151000
161241.86,163500
139280.47,113000
213784.28,221000
151754.39,155000
167454.78,180000
148849.66,134000
170131.36,172500
136031.42,110000
415397.16,415298
100642.89,85000
193590.02,208900
213896.62,279500
229521.95,248000
170689.31,178900
115516.08,107500
543276.0,625000
194986.52,220000
143793.05,143000
114684.33,117000
158902.27,180000
109524.04,100000
113875.695,109900
119923.28,147000
122290.414,129000
207015.27,228950
145072.94,165500
126394.66,128000
156628.6,133000
220852.92,222500
134346.38,153575
152158.45,126000
127961.35,128200
292143.66,285000
349372.47,325000
143783.98,147000
121013.16,160000
146040.14,136500
128672.05,132500
148623.38,148500
113523.21,103600
85907.836,80000
130455.54,144000
121352.07,112000
133985.53,124000
170886.08,173500
129401.96,150000
201041.98,181000
78129.5,37900
118871.03,124500
307285.34,372500
224266.86,200000
116273.305,90000
138033.48,127000
229246.25,222500
170886.08,163990
179291.95,190000
172628.56,160000
184301.95,200141
153688.11,172000
257428.58,239500
129148.83,137000
173389.52,193000
145375.5,157000
283586.3,319000
237942.6,262280
122930.625,128000
178202.8,180500
133939.6,155000
128166.32,136500
318517.22,361919
266301.03,277500
216408.12,213000
195425.36,195000
150166.25,157000
193467.77,180000
79490.01,91000
437831.72,555000
171766.52,196000
163891.39,170000
207472.9,190000
235478.23,222000
146563.14,159500
173439.81,140000
264737.8,250000
128128.61,104900
142076.31,153000
154169.44,142953
181267.22,170000
91986.57,107000
186713.73,174500
192594.16,195000
361481.53,424870
144823.7,155900
364637.03,326000
119325.57,122000
186827.47,194000
143841.47,162000
156270.88,143000
127040.29,128500
130423.71,131000
156154.72,121500
192107.11,168000
157774.02,148800
192977.19,192000
106778.664,125500
140583.52,117000
317421.8,228000
173824.05,218000
194079.1,183000
138619.4,148000
133738.75,139000
136531.19,145000
166403.55,185000
143757.75,153900
95055.03,106000
463300.66,385000
132231.56,147000
143305.62,154000
103459.83,79000
209754.39,219500
203357.61,224000
134300.19,136500
127450.11,166000
381516.34,501837
264175.84,244400
240393.2,230000
197037.69,180000
179151.48,239000
145863.31,97500
219484.22,224900
146313.17,131500
178859.52,149000
329693.9,276000
267122.0,280000
80391.77,75500
120660.36,115000
153419.58,155000
123186.31,135900
290010.4,394617
193150.97,215000
162283.2,180500
239158.52,239000
180423.53,173000
144975.02,140000
242928.48,225000
90675.78,100000
209244.14,200000
132736.23,158000
168850.02,175000
317584.62,281213
151607.72,155000
221810.28,239000
333136.6,285000
106515.625,113000
131030.164,99500
245355.45,275000
268939.62,307000
183614.47,193000
153147.98,142000
69749.83,67000
160528.67,139000
251318.61,280000
155577.67,165000
142354.44,140000
243799.88,270000
220726.83,274300
133429.84,148000
121039.39,119200
157158.33,122000
263448.28,290000
174361.95,112000
162027.83,110000
180376.3,172400
131944.3,124500
129286.63,139000
125861.43,130250
159529.34,145000
136075.56,161500
134566.36,125000
196210.94,187100
115665.69,116000
243073.84,264561
153421.69,133000
150458.22,139900
143107.56,144000
160041.47,139000
146759.14,140000
240852.88,234000
260918.44,266000
176513.72,194700
200508.06,254000
144719.33,137500
195842.42,161000
141022.7,155000
117948.72,147000
227890.06,241500
157527.47,135000
149748.44,145000
211575.1,190000
192747.55,202665
188433.19,207000
155035.44,175000
111141.14,126000
118787.5,102000
133314.89,132000
459182.47,380000
222481.08,215000
168874.08,168000
92166.04,109500
108192.6,93000
126128.62,133700
141320.66,139000
123404.37,60000
189394.2,160000
205874.39,224900
230202.05,221000
200507.03,181000
201934.8,205000
98453.52,118000
187951.05,184000
148656.66,160000
188978.62,175900
172262.98,179540
115514.0,129000
270194.22,251000
117835.13,130000
73504.12,34900
127638.33,127000
227162.22,205950
125268.22,120000
145837.39,157000
281425.7,375000
162566.56,137900
146040.14,144000
129664.086,128000
133995.52,139400
297143.38,318061
158837.67,112000
127396.16,98600
301611.3,340000
120781.94,97000
129304.69,134000
255673.67,255900
125938.84,140000
164981.61,110000
120020.82,134800
185649.9,165000
114133.76,120000
143807.27,153000
233939.92,228000
212379.58,194500
145027.03,145000
135555.33,147000
122486.41,125500
187593.72,174000
163581.64,179200
201945.9,158000
249821.66,232000
166873.56,143900
109763.41,88000
155441.92,149500
152744.44,165500
173048.6,178000
278807.38,235000
322181.4,271900
162917.22,129500
105059.46,79900
214643.22,213500
165952.34,168500
194644.81,193500
