Preds,Values
136101.72,127500
237607.25,238000
243224.12,230000
196274.08,212000
101348.25,75000
209208.0,200000
87220.4,79000
172636.45,157500
228441.38,248328
196385.8,213490
112053.12,109900
372768.28,451950
194716.47,200000
143618.12,135000
211678.62,226000
101441.96,84900
182608.58,203000
123537.74,97000
275334.22,270000
228511.25,282922
121051.836,135000
261559.14,295493
135165.22,155000
115234.664,79500
160887.0,140000
212686.47,250000
81447.35,100000
142603.16,160000
139818.8,145000
181591.62,169000
197976.88,231500
193429.36,140000
167721.75,129900
104731.66,115000
103965.555,102776
99200.484,95000
222922.94,240000
297864.94,319000
252116.72,320000
110896.414,109900
136651.0,135000
220442.06,275000
111074.18,130500
203805.72,187500
185217.02,202500
198827.06,192000
292704.9,258000
144194.78,123000
109819.76,103600
139520.95,141000
200650.73,189000
284539.53,270000
174996.6,180000
160994.22,152000
294243.1,255500
122430.26,125000
143755.16,90000
173554.52,179500
126288.94,100000
104872.766,84000
101648.016,100000
156531.0,133900
184525.5,178000
199324.64,195000
97089.625,91000
131220.45,127000
228963.33,269790
194590.11,176500
283467.25,228000
382208.97,287000
213097.5,248000
321456.03,336000
296768.66,348000
153762.69,144152
156090.61,152000
103703.92,80000
86680.266,80000
128155.1,135960
227977.48,274725
130742.63,135000
122494.805,128000
134994.27,118500
125971.34,119500
224762.7,311500
193596.03,165400
109977.73,94500
176889.88,173000
127992.01,133500
127695.47,144000
129295.61,135000
121551.42,131000
236099.95,271000
165790.38,158000
152020.11,151000
278147.53,239000
127814.164,102000
236612.48,244600
141594.98,143000
321447.44,345000
180921.83,164990
124935.04,125500
219449.58,277000
228862.92,250000
171332.08,187500
63479.84,67000
146724.06,157000
134059.17,129000
228367.11,280000
140816.81,136000
158740.12,136500
127655.91,110000
77025.22,86000
144024.23,152000
143021.31,147000
284351.03,249700
208169.48,215000
121215.08,109500
176746.44,189000
110208.77,147000
189575.1,207500
188860.4,217000
149665.69,141500
145657.19,153000
131749.55,123500
154176.03,168500
144396.81,156000
122238.516,91500
206119.38,194500
209814.66,193000
378688.06,350000
390042.0,402861
281161.84,230500
118006.79,108480
220567.11,233000
146455.11,176000
247718.55,277000
154864.11,144000
225980.69,221500
131297.7,133000
183405.7,190000
188460.31,174000
121699.734,140000
195754.72,231500
367294.97,755000
116375.805,125500
171571.94,179900
368113.2,410000
133977.22,153575
104489.48,86000
80023.66,80500
109964.39,116500
157866.06,155000
254473.25,271900
140439.75,126175
166655.16,172785
137120.53,101800
89342.555,91000
67424.67,35311
184793.36,187000
138763.77,151500
120398.5,147000
173641.56,180500
306647.22,340000
197486.44,192500
105292.57,91300
125335.97,115000
125199.52,118000
155140.61,163500
214639.3,227000
139303.39,127500
131227.94,136500
123546.07,120000
212327.0,235000
187826.02,176485
131859.81,105500
178508.48,178000
292090.88,147000
140884.86,158000
244949.28,262500
197732.08,197000
127950.27,107500
293784.44,340000
101689.36,83500
114276.45,160000
136691.75,116900
274737.62,345000
187202.88,246578
103619.086,120000
157162.19,135000
99159.766,90000
214650.3,215200
147810.97,157000
335151.47,325300
82656.57,81000
319695.34,335000
138474.4,147000
167119.14,235000
188638.12,206000
68351.83,61000
163704.25,175500
144302.48,161750
184893.22,224000
203870.05,179900
122705.914,100000
132800.81,132000
186333.58,194201
218874.73,224900
333053.2,402000
115451.055,122900
131806.47,148500
241017.89,261500
105723.99,92900
216328.52,192000
142860.17,135000
153787.78,140000
129405.24,60000
155338.0,162500
180383.52,175000
69860.42,60000
241915.39,311872
129818.84,160000
138160.83,131500
124683.05,128900
165360.75,179400
85831.26,92000
223637.88,197000
191845.27,198500
296121.06,328900
122984.664,179000
259432.08,228500
115359.83,87000
130700.14,108000
175250.0,200000
157944.05,171500
124732.83,129500
141715.88,156500
154283.77,155000
170799.1,178900
218015.6,217000
113727.65,111000
182643.64,179200
190810.14,185000
267409.8,265000
70635.664,55000
154928.05,175000
153580.72,155000
163797.58,139000
202447.56,185000
156062.16,154300
197301.36,216000
102156.664,85000
179522.19,193000
160310.52,138887
365272.1,412500
247171.16,335000
153191.22,164000
128490.34,130250
153843.84,145000
157496.25,145000
154249.81,143000
193183.06,194000
163238.56,130000
169983.1,181000
121375.42,62383
322735.72,424870
147395.14,179900
184586.61,202665
224976.27,239000
145955.0,159500
143365.66,153500
358900.44,745000
150889.88,143500
183199.8,189000
231648.14,214000
190427.39,206900
143389.83,152000
226215.98,219500
112233.8,82000
305938.47,302000
121410.43,125000
151238.42,153500
155247.22,165000
243496.6,242000
300816.56,306000
215118.4,214000
120099.62,147000
119187.92,113000
126277.07,124500
275027.6,305900
137065.47,128000
230384.44,171000
133225.81,135000
167443.33,124000
207795.88,191000
151553.4,175500
136955.62,144000
173557.27,143000
247298.1,287000
181283.5,168000
101909.32,123600
131693.28,128500
228130.31,243000
136998.06,104000
99654.96,91500
181126.08,176000
125055.08,98000
205277.72,200624
134849.67,126500
148522.88,141000
269761.12,392500
136312.9,145000
178268.34,188500
353190.75,325000
206965.44,182000
187958.73,230000
262691.72,268000
277233.72,248900
346108.38,370878
323483.22,377500
132186.38,128000
182042.08,185000
132916.2,128000
175411.48,170000
149078.8,175000
182944.66,184000
213183.25,220000
175893.33,171000
247844.89,232000
243172.67,302000
201039.94,176000
380008.94,315000
171935.66,174000
167715.27,173500
137198.72,126000
168811.9,135000
132386.83,160000
113020.41,110000
273893.97,297000
149534.12,140000
256594.4,341000
151914.56,168000
106061.19,119750
127507.57,142500
158476.25,133000
109253.23,85400
172350.77,140000
74689.4,34900
143437.28,117000
143652.55,153900
127409.92,133700
182548.81,184000
257951.61,250000
79096.03,68400
182127.53,179000
98708.914,121000
245547.47,255000
193142.4,207500
209789.94,219500
99871.96,105000
206892.48,207500
211218.17,226000
225055.45,240000
258933.6,240000
119123.74,130000
176037.05,185000
95113.945,84500
120051.61,135000
203105.1,213000
172405.78,207500
148343.77,145000
175864.8,168000
83737.4,82000
106098.74,128000
188375.75,200141
109991.89,83000
125050.45,140000
150900.31,151000
93959.16,76000
203629.78,196500
123700.24,127000
144856.86,156000
216060.61,201000
140869.08,132000
294949.12,285000
261855.6,290000
347343.94,625000
171081.45,160000
81371.37,135000
161078.64,118858
253183.44,236500
209606.89,199900
204655.03,220000
87006.85,40000
269984.78,250000
178812.36,190000
264762.03,235000
132707.38,104900
140101.3,155000
354755.16,285000
177061.7,194700
188969.1,187500
146850.53,140000
312579.47,281213
241626.83,159500
208079.28,237000
124218.41,116000
117073.59,122500
140613.1,145500
100880.99,96500
194116.78,200000
151795.94,170000
155487.12,150000
272335.97,239500
207810.6,230000
150638.86,144500
147543.34,120000
156251.05,162000
143508.66,158900
176514.34,167000
102935.64,119000
172862.16,184000
177776.95,176432
159255.9,165500
213768.5,215000
166115.7,164000
156909.39,155000
