Preds,Values
92326.2,78000
98795.31,88000
105939.65,84900
561138.8,160000
137159.7,145000
145622.78,160000
104213.41,113000
142372.53,157000
91595.61,109500
225306.86,260000
132617.48,176000
148907.94,163000
304180.25,403000
164907.44,174500
165265.81,168500
101892.99,64500
95685.336,76000
121805.63,90000
170013.3,188000
106362.96,126000
157073.97,171000
90911.17,100000
186352.39,201800
135396.08,153337
173932.14,190000
122164.05,130250
115939.93,100000
78163.91,67000
145796.95,164500
140914.67,140000
129370.39,144000
247550.55,295493
164378.52,190000
212988.81,205000
191719.72,219500
117623.02,129000
159263.25,90000
158118.95,154000
218533.64,202500
148745.97,151000
138156.33,137000
93394.555,98000
296432.16,317000
145349.67,160000
139173.95,153500
99649.125,84000
159460.52,163000
287350.16,337000
124765.61,153900
183218.8,185900
145578.97,143000
174558.48,184900
231027.69,243000
103203.336,110000
154210.08,176000
132617.14,136000
170792.7,188500
164660.5,169990
157866.02,168000
312215.78,350000
214436.73,222000
123937.98,127000
240605.92,227000
161786.11,180500
443360.16,380000
157803.14,165000
299275.2,235000
198990.72,227875
178603.72,189000
142544.34,177500
344927.06,372500
362704.16,402861
389192.1,451950
244711.0,262500
206040.02,220000
126538.58,102000
193931.36,213500
202125.44,136000
237003.36,232600
183549.11,193879
146892.56,124000
269177.47,248000
141831.94,151000
103254.3,118500
158550.67,178000
167765.56,154000
105758.164,100000
103812.66,100000
147042.52,118964
170767.83,189000
143597.06,139400
109205.42,112000
180154.69,179000
129386.64,131000
101061.016,108000
176591.12,174000
135775.06,153000
118806.984,108000
99766.08,106500
139674.73,127500
426175.53,410000
328604.8,350000
137495.7,145250
183387.19,186500
117031.5,120000
221936.38,215000
115663.086,122900
195025.1,183500
136577.17,84500
125512.79,124000
124889.45,128900
131477.38,135000
164692.73,178900
112827.414,135750
246680.0,242000
255936.86,262280
147052.28,157900
117465.3,93500
142912.19,173733
210983.08,261500
91566.5,75000
123143.29,120000
159098.25,155000
161226.81,181000
106741.17,119000
113868.766,144000
132996.75,115000
130932.89,149900
255203.02,255000
122322.18,137000
219330.61,171000
214237.8,240000
204962.97,184100
310877.7,370878
152117.67,140000
133466.39,141000
106769.805,93000
147357.58,137900
125951.9,147000
188567.88,216000
161524.92,176000
98363.8,93000
108240.48,105000
207373.17,210000
261259.28,242000
132537.42,150000
302437.72,310000
91971.68,83500
117564.86,123000
296391.06,283463
93267.89,86000
221170.05,280000
151560.28,176000
154277.77,190000
140901.69,167500
131688.3,135000
105546.086,110000
155390.97,146000
121625.93,147000
250539.95,159500
231024.75,311872
91219.28,85000
98786.6,141000
122250.39,141000
138305.55,146800
129896.0,122000
141855.69,137500
134578.38,125000
99085.984,83000
308475.34,336000
260136.39,252000
294504.38,340000
112021.37,109500
124738.4,113000
202832.17,169000
138472.56,154000
132322.67,137500
118225.36,142125
145504.42,149700
193991.67,190000
170627.83,175500
205331.44,178000
107110.414,127000
168111.38,180500
175597.4,206900
190605.62,184000
396774.1,285000
79052.55,79900
348529.8,320000
203743.44,194500
60533.04,79000
118460.31,160000
160115.0,184000
91766.195,96500
237630.62,240000
104193.95,94500
126495.6,158000
129300.875,107500
316263.94,367294
233929.52,222000
107954.336,98000
118501.55,135000
226751.47,222500
252054.66,383970
135819.44,139000
277244.66,290000
266486.44,197000
255480.47,249700
121644.375,133000
250975.55,290000
253156.7,307000
158003.44,130000
267235.84,244400
167396.9,187500
253610.72,235000
223542.52,129000
139281.58,149000
178436.75,256000
177828.14,190000
127577.87,140000
286698.84,257000
120040.45,130500
128657.09,147000
91597.91,80000
288425.6,325000
136508.06,155000
120312.44,136500
130012.336,155000
114180.48,105900
136642.88,149350
162099.31,145000
460808.8,466500
152705.53,165000
150361.75,158000
147042.52,118858
102883.13,150000
185604.34,172500
154949.2,143900
165619.25,179400
135614.62,167500
247664.06,201000
273217.4,260000
183281.42,161000
140939.11,149000
101968.71,91500
130082.71,130000
150466.92,133000
154952.64,139000
118134.305,118500
87638.86,107000
111128.45,116500
97335.125,115000
200505.25,212900
129716.56,129000
184489.8,181000
194966.62,191000
345445.44,446261
124671.625,132500
193227.22,190000
72329.836,86000
121577.9,134500
169805.69,189000
158956.48,160200
241879.52,265979
121376.76,120000
173445.45,127500
157525.06,181500
88231.71,108500
321207.38,301500
264638.34,250000
123224.97,133500
330568.28,369900
207210.4,220000
121625.29,135960
133159.64,161750
125264.98,132500
106392.164,91300
211431.2,220000
592498.56,184750
202532.42,279500
117837.77,125500
110580.2,132000
111968.336,154900
185909.75,189000
119139.41,134900
96433.73,89000
292546.66,290000
156238.14,149000
136076.94,134450
178741.61,207500
133083.9,138000
128061.0,130000
