Preds,Values
124557.3,126500
105875.16,103200
126169.98,129000
293078.8,320000
190577.34,190000
224426.39,260000
128938.69,142000
196118.27,215000
119861.37,129000
172889.03,172500
203288.75,197000
359361.22,385000
145689.42,146500
253377.75,242000
172385.19,175000
109053.336,92900
126920.234,128000
261024.53,282922
132216.78,139000
189564.8,177000
163622.45,165000
110424.06,101800
125677.84,105000
111715.2,125000
201726.83,220000
196093.31,204750
164303.66,176000
135971.36,132500
119485.55,100000
127045.45,130000
138493.69,154000
170012.86,181900
119533.67,147000
124053.914,117500
221046.8,240000
122855.64,125500
340544.88,360000
149788.6,147400
169493.88,167900
143052.05,134450
270445.47,225000
125664.984,98600
144341.92,128000
183025.39,190000
119488.01,129000
160788.84,149500
141259.66,141000
201327.0,192000
127126.09,132500
182137.8,183200
118523.875,123000
288886.25,325300
110017.75,129900
169719.84,112000
315048.1,281213
185757.95,172500
161728.98,223500
219686.64,198500
131435.48,167500
98596.27,87000
143622.1,116900
113304.445,112500
133502.47,160000
159660.61,148500
177889.48,176432
149211.2,145250
199367.33,208900
115087.3,115000
128414.18,127000
123036.48,120500
165106.67,153900
149345.05,144152
184092.67,185750
110936.766,139000
164096.69,140000
125184.414,94750
104835.61,115000
175743.2,176500
85398.125,107000
139901.81,159950
147309.52,173733
189954.1,193879
131938.3,138000
193348.81,190000
289795.9,285000
666947.06,755000
194527.52,179600
144413.52,124000
92699.56,109500
132838.02,158000
127412.79,109500
144626.17,153900
159534.58,164500
217500.14,224900
160476.94,165000
139051.03,117000
96781.72,85500
225382.94,265979
183087.39,179200
133933.2,138000
153499.78,172500
170684.48,167000
270337.97,255000
147274.38,145000
122497.88,129500
144781.56,148000
137372.55,135000
201140.06,190000
140166.48,144500
110787.55,80000
210781.6,194500
261484.12,230000
134247.61,140000
75857.67,79000
125561.15,124000
144076.17,142500
135028.48,147000
179999.53,172785
135397.44,124500
129340.83,137000
241872.52,180000
349152.47,337500
169493.78,175000
233103.17,222000
82506.44,80000
140047.67,117500
120588.6,120500
269928.7,250000
215093.16,212000
148853.28,137500
124359.18,100000
207160.62,237500
126151.55,133000
227990.61,222500
224015.22,230000
106770.16,115000
253851.3,240000
136955.61,104000
192714.42,183000
105769.27,112000
141838.9,140000
218849.69,223000
105903.414,105000
289185.03,392500
99016.695,110000
155116.69,183900
137451.16,171000
113699.6,122500
145367.05,144000
77059.99,39300
104942.64,125500
228317.67,250000
209175.08,200500
119676.36,125500
130304.45,119000
166212.9,177500
134463.7,127500
102329.84,102000
72439.11,60000
128344.78,134500
178549.69,178000
192867.14,165400
115937.4,107500
122211.49,135960
147908.58,144000
111122.91,119000
90157.03,37900
110316.86,72500
182273.56,169000
218461.66,160000
280680.75,372402
198547.95,195000
142760.0,153500
144438.83,140000
137042.73,131000
215953.84,187500
258203.14,268000
290732.44,313000
117356.81,111000
214316.4,210000
113781.73,87000
128566.836,110500
271964.97,239000
196051.28,241500
181823.98,181000
139199.56,152000
145131.55,143000
210781.11,227680
260119.77,264561
76560.77,80000
262248.8,297000
261611.22,294000
264976.56,293077
166155.27,143000
149183.16,160000
448407.6,556581
242080.98,212000
442701.9,582933
147369.27,149700
199969.5,181134
147221.5,152000
180936.28,184900
291806.38,301500
138469.27,141000
442453.44,446261
205994.0,224900
194303.77,191000
187873.9,169000
199365.3,216000
121241.04,112500
259339.69,250000
139688.02,156000
64460.695,82000
146904.23,143500
156253.23,143000
206893.17,235000
314964.56,354000
124457.39,127500
129395.3,127000
323662.97,325000
171835.4,144000
228916.89,250000
192993.11,180000
85030.914,81000
180363.84,187000
118933.64,107400
132011.89,125000
164945.4,140000
149621.23,165000
118442.59,79900
180229.92,179540
168457.28,177500
358884.34,340000
187186.36,193500
230538.75,274970
127002.125,145000
142381.67,136500
143992.19,156500
175364.1,171000
196424.31,151400
116667.555,134900
193952.97,208300
138497.03,149900
185599.78,145000
121222.16,115000
266377.66,278000
153587.36,141500
378688.5,451950
164291.7,140000
142552.44,127500
229995.14,274300
136017.62,159000
155080.64,172000
118990.38,150000
235370.45,275000
160359.56,159000
170533.2,178400
312445.28,423000
132386.89,128500
289413.84,319900
75719.89,52500
122061.26,130000
169601.39,139600
128586.9,125000
207852.22,157000
141794.42,143000
164869.89,168500
113478.97,79500
152721.66,170000
300769.75,317000
284276.84,267000
217046.25,200000
410945.2,315000
148039.2,143750
330149.28,305000
79344.17,60000
198502.03,185900
133667.27,128000
163975.92,197500
140710.14,110000
537062.75,386250
118743.28,154900
130698.11,99500
62668.59,35311
173284.48,197500
112410.9,107500
160697.22,179400
229632.94,215000
267258.75,250000
208790.6,226000
208147.86,212900
116699.53,141000
256024.9,295493
202304.6,189000
111170.46,118500
215377.62,192500
190819.05,187500
231862.83,222000
142570.28,150750
133808.25,150000
126473.62,118000
226106.06,250000
163773.7,160000
254546.33,316600
134641.89,128000
151046.11,162000
111676.664,103600
140173.34,155000
320106.88,359100
128279.12,130000
127169.97,60000
136136.53,142500
201961.08,214000
128410.9,136000
352009.1,385000
215996.9,214000
132659.84,128500
255049.39,232600
231148.8,239686
440211.6,380000
145829.64,122000
251021.42,307000
170007.78,171000
127253.734,115000
121530.24,137500
208999.98,227000
181553.33,214500
135757.14,164900
156629.69,152000
191872.92,185000
135154.02,133000
161732.75,176000
144417.08,149000
119807.016,109008
115316.78,64500
170102.08,235000
154930.0,171500
196821.58,200141
396449.72,475000
218341.64,190000
141451.66,139950
141619.55,157900
135652.47,116000
251254.73,260000
108730.76,106250
143266.02,100000
133562.81,139000
114492.69,127000
190649.77,178000
227496.64,239799
179656.45,173000
122015.06,132000
89055.41,79900
262064.25,266000
119875.375,130500
167200.12,151000
130993.875,135000
126547.13,122900
138566.73,135000
371209.7,438780
143691.23,149300
349593.62,415298
165529.34,168000
176647.64,133900
335082.56,315000
109998.9,120000
181185.78,82500
220800.1,192000
302395.9,280000
148866.77,118964
187238.81,200000
107800.03,105000
141799.72,124500
136511.7,139000
115313.79,90000
210226.31,179665
268573.9,335000
242886.81,255000
173817.36,196000
204046.66,187100
197922.9,185850
151548.08,158900
129839.805,109000
146051.39,149900
216486.42,219500
109665.67,123600
133501.39,140200
129411.73,137000
125712.58,129500
204555.77,212000
134752.05,143000
140820.0,155000
182698.83,182900
193420.9,189000
78436.69,55000
127791.58,138000
220562.16,253000
102592.19,87000
117620.92,119750
107322.234,100000
211352.7,174000
127727.67,89471
188370.47,186500
141822.55,188000
254282.4,225000
104880.02,87000
207939.1,235000
110160.65,109500
149490.02,144500
181164.84,175000
198123.7,158000
102783.95,103000
318422.06,348000
189924.73,187500
152192.84,176000
217696.9,248000
215270.33,231500
106604.016,62383
286433.47,440000
174981.88,179900
166805.39,165150
133394.3,131000
224162.8,257500
354637.0,325000
246376.39,270000
174830.03,162000
281891.53,256300
118820.3,112000
243081.94,237000
253044.47,235000
143032.2,149000
117054.875,116050
132152.27,133000
124500.055,97000
179617.48,169990
656058.25,184750
199532.33,208500
238426.92,274725
151175.48,137000
143515.3,160000
107174.12,105000
164245.95,122000
111407.48,106500
294217.75,274900
111357.56,118000
172907.89,158000
236625.47,271000
152682.34,154300
112504.336,107900
130731.09,124900
123320.38,108000
170932.75,168500
220571.0,240000
202497.94,167500
314627.62,394617
210228.47,183500
146665.52,155000
147830.78,115000
254490.64,232000
183632.08,181000
139652.61,148000
250140.6,225000
135547.92,145000
109470.32,76500
195153.73,259500
144768.56,127000
111076.41,113000
161067.72,155000
227482.17,217000
108864.86,159434
131236.83,145000
176081.16,186700
162605.19,137000
283378.66,197000
285482.5,369900
102433.11,93500
133918.17,144000
182196.45,172400
193046.62,196500
148933.78,162000
308691.78,283463
222852.3,205000
124276.05,127000
296141.12,302000
125289.02,109900
115634.195,128000
116795.68,93500
202234.92,175000
88235.22,68500
144462.67,155000
