Preds,Values
213336.61,254000
136288.45,135000
137169.66,128000
287670.84,375000
281467.28,297000
365330.22,320000
237380.31,275000
150829.97,147400
238053.9,250000
127892.99,130000
254828.53,240000
162683.58,176000
128462.99,130250
167573.78,165000
195341.83,193500
113253.445,130500
146300.8,156000
141840.97,144000
124442.805,109500
378316.62,394432
130597.2,134500
164048.25,172500
104251.234,113000
63545.93,52500
152746.77,152000
122382.42,155000
268623.25,180000
275421.8,315750
142634.3,153500
216052.36,225000
141307.9,149900
140958.14,140000
131199.36,115000
142794.27,155000
102240.9,110000
228750.5,244000
128830.49,109900
97247.88,85000
208414.22,215000
142422.34,135000
113150.61,179000
76607.85,68400
233908.1,197000
193546.55,179900
148037.28,144900
178201.69,200500
141573.98,142500
66549.69,68500
174667.89,239000
108761.38,98000
416309.97,253293
55500.87,79000
183782.44,187500
123473.64,97000
145391.42,136900
128762.23,109000
195216.81,259500
234888.14,213250
295526.7,275000
127781.51,119500
112208.99,115000
388185.4,395000
141323.25,150000
160098.25,112000
170655.47,175000
140039.25,160000
140603.58,141500
87048.44,120500
248398.98,287000
144362.58,148000
137529.1,130000
206918.95,244000
190473.53,207500
122821.29,110000
126766.43,127000
175767.4,136000
84625.07,75000
118373.85,60000
103263.02,107000
111410.125,107500
286168.47,324000
235135.62,222000
124322.52,123000
294427.53,256300
201518.39,185850
126603.95,118500
220321.84,237000
418072.56,372500
153649.27,174900
186337.2,194500
107160.56,101000
149565.88,189950
130397.484,132500
223146.39,230000
138400.47,154300
139379.88,140200
203864.3,212000
194233.73,192000
216402.55,392000
147230.84,115000
376709.66,410000
130938.77,127500
226064.52,275000
102509.65,127000
112132.2,100000
122814.89,118500
143669.72,135000
160567.11,173000
203125.33,213500
162882.12,164700
146822.97,140000
47249.22,35311
115783.64,106000
186859.5,217000
275564.72,269500
106016.24,93000
236867.36,233170
134539.27,142953
130835.84,133900
280011.8,250000
146241.33,160000
213024.0,190000
127493.08,123000
112304.51,113000
94381.54,100000
83601.31,109500
151983.38,147500
141901.98,131400
206706.8,243000
364179.66,475000
