Preds,Values
139328.67,126500
102356.95,103200
135959.08,129000
354732.75,320000
176356.98,190000
240985.22,260000
117499.09,142000
207758.67,215000
127328.63,129000
171914.58,172500
195274.67,197000
271602.2,385000
139465.64,146500
268673.5,242000
167650.72,175000
102009.68,92900
129292.31,128000
255539.89,282922
137006.64,139000
191574.84,177000
165156.44,165000
114451.03,101800
119528.8,105000
110533.12,125000
221825.11,220000
212043.64,204750
171285.75,176000
127575.305,132500
102273.984,100000
115815.22,130000
136638.1,154000
166964.56,181900
122934.48,147000
107534.766,117500
212736.27,240000
114321.07,125500
388006.6,360000
151426.94,147400
165323.5,167900
137286.92,134450
260671.47,225000
126133.0,98600
137789.77,128000
180832.03,190000
128194.08,129000
154543.25,149500
147101.83,141000
191705.25,192000
126647.15,132500
175090.89,183200
129397.84,123000
295621.94,325300
99038.55,129900
159282.66,112000
323394.44,281213
189015.83,172500
161047.55,223500
211675.27,198500
136092.23,167500
98020.85,87000
139703.16,116900
128500.734,112500
134424.78,160000
152222.39,148500
188939.97,176432
160013.38,145250
204585.14,208900
111486.914,115000
133441.34,127000
117111.01,120500
166401.31,153900
144458.23,144152
181522.77,185750
125832.2,139000
154885.89,140000
123950.96,94750
91680.21,115000
162849.47,176500
89290.86,107000
152116.11,159950
134553.64,173733
206001.67,193879
152959.16,138000
215217.11,190000
287124.16,285000
614183.2,755000
199728.02,179600
147391.34,124000
85358.086,109500
133218.9,158000
127223.7,109500
141210.69,153900
150225.16,164500
225087.61,224900
168825.23,165000
128458.42,117000
92840.13,85500
257334.4,265979
188630.38,179200
125025.14,138000
165365.1,172500
159598.55,167000
264549.6,255000
151271.62,145000
127491.88,129500
147380.23,148000
145476.73,135000
211780.89,190000
138948.52,144500
107562.84,80000
213855.38,194500
229316.92,230000
139213.95,140000
65561.86,79000
129651.18,124000
161737.52,142500
138981.61,147000
182747.58,172785
132808.44,124500
126868.51,137000
266979.53,180000
351531.56,337500
179378.03,175000
231409.39,222000
77059.21,80000
120981.516,117500
111531.0,120500
275083.53,250000
218856.86,212000
136549.14,137500
123483.63,100000
223050.58,237500
123810.9,133000
219098.89,222500
258196.98,230000
119869.65,115000
250927.38,240000
134858.19,104000
194337.52,183000
112979.02,112000
163056.89,140000
234497.02,223000
114420.0,105000
268941.56,392500
109849.85,110000
159079.72,183900
140777.77,171000
117217.195,122500
137874.17,144000
57896.773,39300
103925.484,125500
231552.39,250000
161238.42,200500
103858.31,125500
131245.14,119000
157591.4,177500
134990.11,127500
100618.4,102000
54759.348,60000
128410.086,134500
180903.3,178000
189940.75,165400
115217.22,107500
138497.38,135960
151013.89,144000
106075.73,119000
61376.55,37900
98582.445,72500
179855.06,169000
218347.95,160000
283251.2,372402
192739.31,195000
150653.84,153500
154190.36,140000
130109.164,131000
209566.92,187500
240803.56,268000
329402.34,313000
112021.11,111000
216816.16,210000
130232.195,87000
120414.79,110500
230547.4,239000
214400.95,241500
175189.05,181000
128395.36,152000
157622.5,143000
193546.95,227680
228888.39,264561
82927.57,80000
270709.66,297000
298674.9,294000
259482.97,293077
157131.12,143000
150667.36,160000
430611.12,556581
234726.42,212000
429620.9,582933
146521.1,149700
186583.28,181134
148389.25,152000
188668.72,184900
349329.44,301500
134300.55,141000
448547.38,446261
196590.16,224900
200834.78,191000
200177.38,169000
189965.6,216000
112827.445,112500
286477.4,250000
142875.6,156000
71163.89,82000
162066.8,143500
141615.62,143000
204817.31,235000
309114.53,354000
116724.01,127500
122954.58,127000
372071.5,325000
148190.28,144000
233351.64,250000
195133.89,180000
85571.52,81000
193539.38,187000
118345.8,107400
128995.88,125000
168587.06,140000
153469.27,165000
111707.24,79900
173061.47,179540
170558.33,177500
317264.12,340000
197163.84,193500
232814.11,274970
133572.12,145000
147954.8,136500
116007.83,156500
172963.8,171000
196705.92,151400
120429.9,134900
195933.2,208300
142082.53,149900
180435.98,145000
125948.4,115000
282210.8,278000
142986.17,141500
377078.75,451950
172251.81,140000
144979.97,127500
221464.17,274300
156789.08,159000
151369.55,172000
101420.36,150000
228401.03,275000
152851.98,159000
162981.8,178400
348298.12,423000
128877.62,128500
305894.1,319900
72091.77,52500
106371.23,130000
173090.78,139600
130930.484,125000
202418.83,157000
142610.05,143000
164527.94,168500
115760.02,79500
128621.02,170000
298405.7,317000
278259.25,267000
205730.0,200000
330765.38,315000
139244.61,143750
325465.38,305000
80731.51,60000
190055.55,185900
138210.19,128000
172716.16,197500
141002.36,110000
514609.4,386250
128859.43,154900
134373.75,99500
55777.258,35311
171291.05,197500
110978.945,107500
167058.61,179400
231226.48,215000
292959.9,250000
235656.45,226000
213409.84,212900
113955.17,141000
