Preds,Values
113276.57,101800
259409.0,278000
174615.86,110000
123598.36,129000
232133.81,215000
254758.73,284000
146631.23,134000
161689.53,129500
123699.875,127000
270510.3,318000
123526.39,144000
150288.33,155000
292982.9,303477
295067.84,318061
143585.62,107000
225468.17,219210
123389.89,139000
226789.38,277000
229430.48,210000
114282.96,98000
183239.1,185500
90166.79,109500
332151.0,320000
203142.1,171000
153897.75,168500
100105.484,85000
187731.95,186500
353671.4,320000
104335.73,113000
216256.44,237500
152553.98,159950
140662.95,149350
335729.28,276000
127294.76,137000
214505.45,202500
153959.38,140000
84097.73,84500
164550.33,167900
123365.88,130000
161556.97,207500
231607.89,260000
199796.5,191000
121753.21,134900
171914.88,145000
99088.03,83000
159325.72,175000
147392.62,149900
102783.055,112000
387590.6,402861
116124.57,142125
325757.34,325000
123563.555,122900
230451.1,275000
103575.766,92900
111958.72,120500
170246.5,153500
125674.87,130000
168207.73,179200
163289.34,160200
166339.73,197500
286597.84,248000
125247.17,145000
157644.4,112000
258738.55,239500
133799.23,148000
138039.62,142500
131992.72,138000
111342.62,109000
232800.53,187500
181736.62,185000
171805.97,165600
135137.28,135000
138860.92,138000
117135.82,125500
215295.31,236000
246128.9,245000
224158.42,230000
122222.336,112500
110461.58,125000
109700.0,129900
104429.44,119000
202459.95,213000
132458.08,127000
192065.27,207500
122554.68,108000
120824.3,128000
189700.27,191000
112338.98,94750
115409.67,118000
173778.08,184000
148782.94,173733
263016.97,392500
278001.72,318000
178501.06,130500
187662.84,207000
153497.83,170000
499448.7,755000
314067.47,325000
104771.055,93000
206391.4,200000
295155.97,394617
154586.55,177500
145239.5,97500
292126.94,302000
102964.92,115000
122061.17,119000
93383.23,89500
121924.695,129500
298638.47,265000
233393.77,122000
130040.1,124000
163213.16,135000
101949.77,105900
121216.39,102000
172720.08,188500
311458.78,361919
258790.66,237000
156450.11,179900
191358.64,202500
384540.16,415298
78395.95,58500
149547.02,143000
217692.27,282922
149590.66,152000
207657.38,190000
232377.56,238000
191664.7,176000
128263.2,125000
197837.28,208500
162804.97,179400
253539.05,240000
147328.67,154000
188544.9,194000
144218.89,140000
360382.84,360000
191382.33,187750
139340.06,167500
364373.12,465000
316458.97,320000
117387.52,119500
167502.84,149500
113933.766,109008
132363.45,138500
137275.19,118964
118097.36,123500
191262.69,184100
170505.69,200500
174337.67,112000
184124.69,174000
219390.34,240000
85128.43,83500
297988.3,271900
119561.72,128500
134793.36,129900
269757.62,252000
166536.19,171000
170216.72,217500
154424.73,142500
184471.81,186000
191418.72,187500
96878.34,87500
189072.61,217000
189965.12,189000
138787.83,155000
91824.21,86000
209238.53,214900
174715.8,168000
140729.38,149300
143806.9,166000
138984.62,155000
211526.23,275000
279387.94,372402
128093.08,135000
201080.0,183500
62598.145,52500
124143.22,150000
181909.66,200141
240799.38,262280
371798.6,253293
102284.43,120500
154404.97,143000
125214.65,135000
160164.84,184000
170117.95,179540
145247.08,157900
255247.03,311872
176063.2,180500
177971.5,185000
141027.3,149000
142521.56,145000
458228.4,426000
230448.38,236000
150318.45,148500
165704.81,158000
156356.5,159000
114788.03,110000
306753.2,310000
110516.24,84900
318387.25,374000
99188.26,100000
148138.17,142000
162853.88,134432
200996.2,215000
68076.72,81000
78666.836,52000
120569.47,141000
93989.48,68400
153316.89,143000
133285.44,104000
283954.1,377500
182216.81,159000
162542.95,176000
150924.28,225000
326535.38,325624
68101.93,86000
142283.34,165000
204592.1,203000
299886.12,290000
254220.38,248900
98453.26,72500
351327.72,538000
208369.11,235000
214638.16,215000
188085.25,196000
296486.84,280000
110759.195,109500
174585.3,194201
145567.97,160000
226055.2,265900
243903.28,225000
94517.26,85400
129091.36,127000
196473.36,210000
141098.94,143000
123259.66,120000
198131.77,239686
77452.04,84500
171880.44,145000
175589.69,173000
292242.22,299800
201149.2,176000
78840.62,135000
189013.33,187000
121041.25,130000
108453.66,110000
134661.6,151500
135284.19,186700
100705.266,119000
224934.47,257500
128690.58,136000
492052.44,386250
175205.53,177000
101068.22,110000
141348.05,141000
162072.72,179900
236879.92,214000
447531.97,446261
221756.23,222500
130846.46,132250
184209.2,185000
377720.7,350000
128464.94,129500
210556.25,392000
98219.805,106000
156396.92,143500
138298.8,150500
188658.64,256000
139710.4,148000
114547.68,108959
81639.65,91000
56024.793,35311
170028.69,149000
174077.4,180000
95031.97,85000
118923.43,129000
207219.6,190000
252622.39,236500
209017.27,275000
238647.45,197000
241005.97,272000
180773.06,179900
172037.06,193000
143377.53,164500
103017.164,119900
232687.31,212000
81318.78,80000
170735.34,178900
200941.61,219500
153693.89,163000
102266.97,115000
199563.81,205950
144728.23,148000
