Preds,Values
144812.53,161750
210322.02,192500
67636.31,60000
112303.32,119500
150373.33,140000
203073.58,213500
89621.74,80000
140485.1,139000
122813.94,117500
118622.42,123500
204323.45,204000
160489.3,149500
133563.86,140000
138795.08,150750
115235.875,139000
198382.5,206900
97716.32,76500
239934.17,230000
218609.8,214000
110665.77,110000
186998.11,165400
165416.14,151000
164571.97,163500
143318.81,113000
213862.52,221000
141972.39,155000
168907.81,180000
148822.16,134000
170102.11,172500
138175.36,110000
443204.47,415298
103805.24,85000
195720.33,208900
204662.47,279500
213836.94,248000
170701.11,178900
116024.61,107500
577267.06,625000
204147.17,220000
144554.61,143000
113174.13,117000
167810.11,180000
109015.4,100000
109417.93,109900
114606.664,147000
121599.58,129000
209818.61,228950
145985.08,165500
133302.94,128000
159842.47,133000
231818.7,222500
134725.84,153575
151336.56,126000
125808.38,128200
290769.47,285000
341620.84,325000
144742.08,147000
121643.805,160000
145043.05,136500
127039.97,132500
150974.28,148500
114630.055,103600
90201.61,80000
131701.28,144000
123117.84,112000
129077.42,124000
170935.12,173500
135198.06,150000
187353.94,181000
77056.15,37900
119047.266,124500
371382.5,372500
232701.81,200000
119739.53,90000
144321.86,127000
231566.03,222500
170530.98,163990
179362.25,190000
160766.38,160000
184894.28,200141
160922.25,172000
261414.5,239500
127853.33,137000
177229.45,193000
147176.06,157000
282118.9,319000
234251.28,262280
119730.77,128000
175596.23,180500
137546.22,155000
130066.66,136500
315519.53,361919
256019.83,277500
216550.22,213000
190763.95,195000
149823.78,157000
191922.8,180000
87040.12,91000
401256.62,555000
171533.69,196000
163582.6,170000
207197.23,190000
219986.16,222000
145280.88,159500
174696.16,140000
263015.9,250000
135645.61,104900
143769.69,153000
154357.48,142953
180280.1,170000
97303.12,107000
175181.56,174500
203884.66,195000
345142.47,424870
144740.55,155900
362548.5,326000
118043.68,122000
186322.97,194000
148960.33,162000
157126.3,143000
126950.66,128500
130458.91,131000
153912.5,121500
209221.31,168000
154470.39,148800
195888.44,192000
105050.9,125500
142218.02,117000
289504.94,228000
181162.12,218000
197485.61,183000
140390.11,148000
134257.34,139000
135420.9,145000
165475.72,185000
139251.19,153900
95995.25,106000
420798.5,385000
132675.78,147000
147477.05,154000
101052.45,79000
213021.42,219500
193324.58,224000
134060.47,136500
122638.07,166000
408645.9,501837
250020.66,244400
246456.39,230000
197235.52,180000
189200.38,239000
148635.03,97500
216550.86,224900
144912.23,131500
167803.52,149000
343579.28,276000
265458.25,280000
78136.055,75500
121410.87,115000
156468.38,155000
118867.016,135900
335937.47,394617
200240.02,215000
163835.45,180500
256718.64,239000
177458.38,173000
147163.67,140000
260259.84,225000
91319.11,100000
217352.77,200000
135922.44,158000
172257.77,175000
308379.72,281213
150702.42,155000
214035.42,239000
315720.53,285000
105770.16,113000
132130.5,99500
257682.44,275000
267466.56,307000
183224.08,193000
151208.08,142000
66414.32,67000
171063.94,139000
219698.52,280000
161017.39,165000
140670.42,140000
251896.33,270000
225938.48,274300
134650.81,148000
117031.38,119200
156210.44,122000
270781.8,290000
181791.97,112000
162399.7,110000
177149.47,172400
132343.97,124500
126569.984,139000
125704.66,130250
152963.11,145000
142199.98,161500
140479.66,125000
199901.08,187100
116663.1,116000
221035.31,264561
154467.0,133000
156666.75,139900
137428.5,144000
155343.6,139000
147624.75,140000
242205.62,234000
275309.6,266000
180421.08,194700
205257.31,254000
137555.72,137500
185921.86,161000
142622.39,155000
116451.27,147000
231033.42,241500
170040.16,135000
144823.34,145000
205099.45,190000
188405.58,202665
188589.42,207000
156712.39,175000
113255.76,126000
121614.18,102000
132760.95,132000
466629.3,380000
221090.97,215000
170468.64,168000
97474.336,109500
110874.05,93000
125987.29,133700
141565.75,139000
129542.72,60000
184416.56,160000
199341.8,224900
232375.47,221000
200200.3,181000
197964.88,205000
98746.984,118000
176607.73,184000
144817.47,160000
202486.42,175900
181038.77,179540
114311.66,129000
265382.56,251000
117811.47,130000
71919.77,34900
129905.26,127000
228996.45,205950
125995.12,120000
145336.16,157000
261432.77,375000
150435.53,137900
144891.92,144000
129467.89,128000
134173.88,139400
286732.12,318061
172939.27,112000
133194.84,98600
324411.3,340000
118349.91,97000
130551.04,134000
255008.9,255900
127283.42,140000
148319.47,110000
123188.54,134800
190210.66,165000
119550.195,120000
140042.94,153000
258810.02,228000
220926.31,194500
130467.23,145000
138658.55,147000
119857.39,125500
183222.73,174000
167211.92,179200
210803.94,158000
249461.77,232000
167063.11,143900
110098.625,88000
160072.62,149500
164744.81,165500
174984.2,178000
265099.2,235000
269793.44,271900
178279.89,129500
109801.13,79900
212119.6,213500
169019.94,168500
195619.0,193500
76848.74,79900
126844.36,134500
137993.6,134000
111577.16,141000
277463.8,252000
