Preds,Values
73305.52,78000
105932.67,88000
105802.625,84900
502402.9,160000
132916.9,145000
190302.45,160000
80004.414,113000
149154.89,157000
93076.336,109500
224280.98,260000
158967.2,176000
159227.36,163000
308744.0,403000
183743.39,174500
148834.44,168500
101330.18,64500
115156.71,76000
162154.1,90000
175172.95,188000
94918.836,126000
189213.61,171000
100203.39,100000
190004.28,201800
129615.88,153337
182444.83,190000
121957.53,130250
116866.74,100000
74605.9,67000
162357.3,164500
151830.52,140000
133125.92,144000
264331.88,295493
153112.83,190000
238743.17,205000
196541.66,219500
122783.68,129000
143419.19,90000
180104.83,154000
233880.22,202500
155985.05,151000
174070.33,137000
92046.03,98000
295702.8,317000
161242.03,160000
164008.72,153500
104619.47,84000
167776.77,163000
298558.78,337000
113244.42,153900
179014.64,185900
157360.3,143000
199052.48,184900
232977.94,243000
109308.1,110000
165613.62,176000
119718.08,136000
201491.62,188500
162182.48,169990
156651.92,168000
354132.6,350000
236529.62,222000
122126.016,127000
213109.42,227000
155088.08,180500
453457.22,380000
175020.73,165000
272791.84,235000
234244.39,227875
178194.92,189000
185288.75,177500
350509.0,372500
453928.84,402861
359403.12,451950
256535.28,262500
220496.88,220000
147727.78,102000
212530.19,213500
232369.02,136000
227193.78,232600
203730.7,193879
161129.27,124000
259994.88,248000
157976.62,151000
104943.21,118500
163214.7,178000
169510.98,154000
116348.77,100000
90337.805,100000
144915.9,118964
275798.53,189000
169720.89,139400
122660.336,112000
204679.19,179000
136035.34,131000
97043.86,108000
203759.95,174000
134372.66,153000
116563.34,108000
76046.5,106500
149420.72,127500
433417.38,410000
352547.06,350000
167478.9,145250
181652.38,186500
103545.22,120000
265317.34,215000
126743.62,122900
205939.97,183500
122258.2,84500
134856.03,124000
129795.91,128900
140819.45,135000
175554.39,178900
118066.08,135750
239123.22,242000
281436.62,262280
160054.23,157900
122398.01,93500
169600.42,173733
243162.28,261500
78014.28,75000
127887.27,120000
157858.42,155000
180431.58,181000
120748.445,119000
103332.33,144000
140183.7,115000
148962.14,149900
264395.12,255000
134000.95,137000
221603.27,171000
242091.3,240000
257139.89,184100
362696.3,370878
165856.83,140000
147895.86,141000
129177.69,93000
122941.44,137900
124563.62,147000
186936.03,216000
165885.08,176000
112813.875,93000
108696.7,105000
214550.88,210000
296498.44,242000
150547.67,150000
290676.66,310000
96649.2,83500
127430.375,123000
310382.3,283463
105449.484,86000
226880.75,280000
159401.73,176000
162857.38,190000
142019.5,167500
147450.52,135000
126726.74,110000
173737.31,146000
122820.09,147000
226428.66,159500
236337.45,311872
88390.52,85000
103570.59,141000
142778.52,141000
149384.17,146800
154277.58,122000
159325.47,137500
131977.4,125000
104258.02,83000
318265.9,336000
225350.1,252000
293196.28,340000
133718.0,109500
151653.36,113000
277169.3,169000
149625.8,154000
125349.26,137500
123104.93,142125
155105.89,149700
200988.08,190000
163299.67,175500
226856.39,178000
121541.88,127000
196324.97,180500
160769.6,206900
162035.56,184000
415202.12,285000
60594.133,79900
337903.16,320000
218306.3,194500
57835.94,79000
138845.5,160000
182888.14,184000
77614.01,96500
250039.05,240000
104723.76,94500
159459.08,158000
184962.36,107500
316162.53,367294
252810.88,222000
113763.91,98000
124447.4,135000
252265.58,222500
266889.25,383970
140671.06,139000
278753.75,290000
301591.34,197000
264843.1,249700
128038.27,133000
244244.44,290000
264999.34,307000
168691.47,130000
300335.38,244400
179729.86,187500
223465.97,235000
227081.95,129000
146377.0,149000
210820.3,256000
185119.9,190000
136531.47,140000
291502.56,257000
132974.67,130500
140637.25,147000
81690.98,80000
312465.84,325000
141763.67,155000
115435.52,136500
167015.39,155000
119459.24,105900
136134.23,149350
169368.33,145000
503466.22,466500
159900.44,165000
173964.19,158000
135792.17,118858
100366.414,150000
204493.27,172500
171805.52,143900
160937.69,179400
139855.67,167500
274219.9,201000
307851.8,260000
203985.86,161000
154615.16,149000
99462.766,91500
134513.31,130000
167266.67,133000
155211.4,139000
113506.9,118500
91718.1,107000
125792.62,116500
106710.64,115000
210840.2,212900
91963.54,129000
206609.8,181000
215852.77,191000
374173.0,446261
133359.7,132500
200467.55,190000
65612.164,86000
125669.34,134500
181183.98,189000
155408.75,160200
259963.28,265979
130963.15,120000
172793.14,127500
184448.67,181500
64867.406,108500
351645.12,301500
255533.69,250000
121185.09,133500
291198.28,369900
221153.06,220000
124232.84,135960
161893.31,161750
129148.05,132500
116041.46,91300
218376.23,220000
579261.0,184750
225711.9,279500
121677.01,125500
117752.49,132000
135084.4,154900
194485.42,189000
143316.36,134900
95817.945,89000
305390.84,290000
183797.36,149000
127209.45,134450
196310.86,207500
151610.69,138000
141662.52,130000
161607.33,177500
155359.33,163000
261304.27,255000
210690.27,224500
662194.5,625000
253792.72,339750
120731.51,107400
115851.484,119500
127174.53,100000
220014.69,260400
144489.73,128200
55832.844,35311
204685.6,182000
306735.3,335000
158220.3,157000
258308.7,289000
148814.12,150500
70971.18,80500
87647.67,82500
203604.19,198500
241384.83,205000
190638.6,210000
158172.25,179500
122588.39,119500
182975.94,172400
200023.17,194000
154084.02,147000
121265.94,123600
116227.65,104900
114894.13,109000
124339.55,116000
143612.38,134432
208479.72,224000
131991.52,143000
143030.66,129900
140455.55,120500
116377.87,80000
283963.75,325624
240061.89,229456
182614.56,138887
122264.484,125000
166374.38,133000
462724.4,437154
275348.8,374000
98259.36,102000
142138.83,144000
143454.42,162900
185031.69,210000
147449.61,120000
292174.28,354000
186954.7,227680
239171.77,314813
204995.0,223500
241341.34,230000
291329.97,256300
164608.06,177000
342557.94,315000
151916.66,149900
114947.79,115000
81598.26,81000
136752.97,172785
141674.48,139000
182000.8,140000
127006.38,124000
174980.78,176000
168807.36,135000
183002.38,218000
168991.52,178740
224651.16,275500
116397.54,106000
160335.89,138000
124777.7,115000
176932.86,188700
142984.66,130000
292322.7,274725
111395.47,110500
137239.44,126175
126583.305,114500
141017.34,147400
67423.516,52500
212072.25,227000
111840.83,79900
228562.34,225000
119649.16,137500
124509.336,118000
99562.47,108480
120559.055,134000
143730.53,129900
290713.44,319900
150772.05,159500
154928.1,164900
201647.11,215000
113107.57,109008
131684.53,97000
130715.445,108000
179501.98,165600
200921.31,188000
194908.75,150900
130768.68,108959
250519.0,235128
117098.41,125000
118945.05,134900
115033.01,82000
105370.41,123500
127523.94,129000
341566.62,313000
187618.44,176000
147625.33,165000
130111.516,150000
160643.62,180000
146949.34,175000
208587.12,223000
135602.88,124900
275104.38,328000
155655.05,153000
177955.4,160000
147188.38,105500
446257.0,415298
201643.77,185000
156739.47,163990
143326.67,147000
112481.07,129000
280370.72,275000
106281.29,110000
190254.89,200500
134443.11,155000
110248.04,129900
301402.84,285000
245123.05,248000
213608.48,155000
199013.77,194000
192932.69,224900
146992.52,148800
184504.02,180000
75943.98,90350
126640.836,137000
118775.17,103600
61913.08,37900
123607.734,135000
141123.17,145000
214762.72,210000
194405.66,162000
234484.64,224000
210287.17,199900
225977.6,222500
150183.22,148000
