Preds,Values
131234.94,126500
93513.16,103200
127259.16,129000
362298.3,320000
192964.83,190000
253382.6,260000
109212.18,142000
205779.56,215000
126173.3,129000
178073.9,172500
186841.66,197000
393948.1,385000
140430.7,146500
288711.16,242000
166231.12,175000
99850.87,92900
126508.34,128000
242121.97,282922
134039.95,139000
178770.02,177000
156065.81,165000
111499.98,101800
114688.33,105000
113883.19,125000
226076.0,220000
220251.1,204750
167212.52,176000
144996.92,132500
121153.35,100000
121412.484,130000
136095.94,154000
185329.33,181900
97303.85,147000
109817.195,117500
205743.27,240000
112018.22,125500
408779.7,360000
146061.84,147400
160634.83,167900
149632.3,134450
240621.52,225000
125051.375,98600
136791.61,128000
194203.86,190000
135677.75,129000
144716.17,149500
152062.39,141000
183891.06,192000
124942.32,132500
159185.28,183200
123955.56,123000
292881.25,325300
119545.01,129900
176692.5,112000
329392.8,281213
198739.02,172500
178313.2,223500
223813.52,198500
137537.2,167500
94632.72,87000
138575.5,116900
107126.35,112500
134242.06,160000
153271.98,148500
181907.45,176432
172676.36,145250
191712.05,208900
122275.24,115000
117549.02,127000
134985.72,120500
171351.16,153900
134947.48,144152
190485.14,185750
126282.125,139000
142275.7,140000
119230.34,94750
116025.84,115000
179733.64,176500
92796.625,107000
137126.22,159950
132439.11,173733
216339.53,193879
153341.17,138000
198209.67,190000
313556.7,285000
704567.3,755000
214207.69,179600
167948.97,124000
81937.14,109500
144659.56,158000
127571.664,109500
175408.39,153900
127145.47,164500
241943.25,224900
156697.28,165000
153315.42,117000
95091.26,85500
249322.34,265979
167451.52,179200
117557.2,138000
162722.16,172500
164731.36,167000
257138.14,255000
158289.55,145000
130173.98,129500
151208.33,148000
137289.7,135000
211629.98,190000
134263.52,144500
96363.27,80000
203333.38,194500
264320.7,230000
148956.83,140000
73196.19,79000
125560.08,124000
171280.3,142500
140016.31,147000
180694.48,172785
135874.39,124500
133853.31,137000
254175.83,180000
391699.97,337500
175352.94,175000
235469.2,222000
69855.39,80000
114277.945,117500
105574.445,120500
258487.45,250000
231754.56,212000
133511.11,137500
121231.55,100000
242378.67,237500
132811.08,133000
219190.52,222500
253547.27,230000
103175.97,115000
253770.75,240000
126765.695,104000
198562.5,183000
101980.65,112000
162942.2,140000
241995.75,223000
113938.68,105000
270821.78,392500
101868.695,110000
151139.05,183900
156985.69,171000
113614.93,122500
123555.914,144000
33801.586,39300
107342.82,125500
221137.12,250000
235176.61,200500
104824.77,125500
119482.26,119000
131928.5,177500
153148.84,127500
100528.11,102000
51344.293,60000
138176.2,134500
173506.03,178000
199051.89,165400
107295.53,107500
134799.03,135960
158201.94,144000
105856.914,119000
66681.75,37900
80496.445,72500
184032.88,169000
224912.72,160000
293727.88,372402
192357.02,195000
140013.78,153500
138448.17,140000
143896.08,131000
211374.92,187500
253207.03,268000
318385.47,313000
121314.05,111000
189437.61,210000
103573.39,87000
116252.875,110500
235302.86,239000
219889.81,241500
185954.28,181000
130382.73,152000
140587.3,143000
201014.17,227680
246397.03,264561
66220.99,80000
259744.44,297000
303823.22,294000
274244.75,293077
181380.66,143000
141863.73,160000
387693.03,556581
214581.2,212000
442527.9,582933
159865.78,149700
175896.34,181134
150085.77,152000
185004.4,184900
358340.97,301500
156978.5,141000
425852.22,446261
208166.81,224900
181886.88,191000
202933.95,169000
181199.47,216000
108055.08,112500
238194.77,250000
128143.23,156000
65246.734,82000
146363.42,143500
142678.83,143000
202322.7,235000
318151.1,354000
121374.41,127500
117027.17,127000
384283.97,325000
158406.89,144000
252458.03,250000
174265.25,180000
85567.01,81000
212228.94,187000
124462.4,107400
117150.09,125000
199629.66,140000
155302.64,165000
115277.66,79900
173060.12,179540
180295.7,177500
335575.53,340000
172152.4,193500
253608.52,274970
143028.11,145000
152858.53,136500
150197.88,156500
162793.2,171000
196291.8,151400
130474.08,134900
204316.08,208300
154405.08,149900
201065.19,145000
132033.84,115000
273103.16,278000
185575.03,141500
398768.34,451950
174991.12,140000
155045.55,127500
221540.47,274300
140441.9,159000
133810.0,172000
102532.586,150000
251932.47,275000
145479.45,159000
147087.39,178400
360836.75,423000
136712.19,128500
307105.38,319900
64971.65,52500
130701.984,130000
171869.75,139600
133322.06,125000
232681.45,157000
146302.19,143000
162417.84,168500
113801.4,79500
139841.7,170000
303035.12,317000
260647.16,267000
197860.69,200000
320208.8,315000
154310.31,143750
312368.72,305000
76741.71,60000
170141.72,185900
112472.25,128000
165197.94,197500
115083.42,110000
536445.9,386250
135530.83,154900
127262.6,99500
45626.93,35311
188521.61,197500
99962.59,107500
172055.9,179400
207303.88,215000
263904.03,250000
221693.12,226000
196138.94,212900
86516.914,141000
253426.58,295493
192684.67,189000
120256.68,118500
206709.62,192500
180663.31,187500
207686.11,222000
143638.08,150750
152013.8,150000
93701.22,118000
215560.52,250000
125468.33,160000
208410.0,316600
138126.2,128000
162758.72,162000
121470.336,103600
132818.62,155000
355707.1,359100
110244.06,130000
106749.79,60000
124257.69,142500
194428.34,214000
136732.55,136000
476405.6,385000
242026.52,214000
129575.12,128500
236843.3,232600
236162.28,239686
433830.4,380000
153805.53,122000
267013.25,307000
153227.34,171000
132642.6,115000
129307.234,137500
228067.98,227000
211573.9,214500
141355.45,164900
156539.67,152000
193585.75,185000
131278.97,133000
171353.12,176000
128145.23,149000
117848.2,109008
110300.71,64500
172559.3,235000
139938.4,171500
167106.66,200141
366200.5,475000
222859.61,190000
132816.6,139950
141662.16,157900
137172.45,116000
233234.94,260000
111067.85,106250
114581.62,100000
139508.2,139000
111948.164,127000
171613.05,178000
234203.19,239799
155913.86,173000
118275.46,132000
72442.65,79900
268661.44,266000
111148.8,130500
158731.78,151000
133370.34,135000
131788.33,122900
162896.77,135000
524169.6,438780
163685.92,149300
404180.38,415298
173194.94,168000
176874.94,133900
352801.28,315000
113138.55,120000
181117.52,82500
227225.94,192000
293865.5,280000
134342.38,118964
196040.44,200000
89791.7,105000
149162.5,124500
135304.33,139000
99179.49,90000
148706.66,179665
257805.25,335000
218602.44,255000
183066.12,196000
183669.23,187100
197431.34,185850
146301.88,158900
122653.11,109000
137871.6,149900
204875.67,219500
96608.516,123600
132966.88,140200
138671.72,137000
139006.98,129500
200208.67,212000
133171.81,143000
151740.2,155000
200135.17,182900
274414.28,189000
78323.625,55000
130378.766,138000
235901.14,253000
103923.055,87000
112822.984,119750
115993.21,100000
202840.58,174000
119384.984,89471
206435.56,186500
126112.195,188000
238101.95,225000
93053.77,87000
253497.2,235000
104433.26,109500
147906.89,144500
209250.84,175000
203232.8,158000
91102.96,103000
348325.56,348000
176399.69,187500
165807.66,176000
207855.02,248000
200949.39,231500
113569.84,62383
332870.84,440000
173689.14,179900
168358.86,165150
