Preds,Values
136746.72,126500
105758.234,103200
124709.99,129000
284340.0,320000
159852.45,190000
222073.25,260000
123283.66,142000
204821.1,215000
125289.9,129000
177414.03,172500
199404.97,197000
334825.84,385000
174472.36,146500
247986.7,242000
175994.16,175000
100056.36,92900
132428.31,128000
217408.2,282922
137244.38,139000
190234.27,177000
166758.73,165000
112963.41,101800
125316.7,105000
111377.72,125000
186654.5,220000
199256.06,204750
158120.67,176000
136718.27,132500
116463.18,100000
120350.555,130000
132077.8,154000
160723.23,181900
105143.055,147000
129322.555,117500
213510.95,240000
114457.58,125500
358585.7,360000
149952.66,147400
173565.7,167900
145429.42,134450
280580.1,225000
110549.2,98600
141995.81,128000
183047.62,190000
112184.914,129000
155164.9,149500
141567.36,141000
210466.33,192000
124241.01,132500
182242.33,183200
126713.51,123000
277312.38,325300
116329.914,129900
163970.52,112000
309202.78,281213
188683.39,172500
173534.23,223500
204743.17,198500
135574.81,167500
100564.555,87000
132551.19,116900
122533.64,112500
134811.72,160000
150240.61,148500
179972.36,176432
153637.47,145250
205538.95,208900
111718.48,115000
134409.83,127000
124610.516,120500
164501.55,153900
151823.19,144152
189364.75,185750
111221.336,139000
161437.14,140000
129155.1,94750
104188.37,115000
170733.44,176500
103049.46,107000
152035.31,159950
135359.75,173733
190901.83,193879
137141.97,138000
196449.97,190000
276809.12,285000
618266.8,755000
181814.84,179600
147830.28,124000
93930.57,109500
132864.62,158000
121830.92,109500
148994.78,153900
132821.14,164500
218537.95,224900
166868.95,165000
139038.2,117000
99028.664,85500
248809.78,265979
181359.52,179200
136953.77,138000
158617.39,172500
155197.36,167000
265613.66,255000
140249.12,145000
126399.26,129500
146298.72,148000
149960.67,135000
201391.1,190000
139881.7,144500
106272.24,80000
198946.0,194500
245964.97,230000
137586.98,140000
70303.27,79000
129329.7,124000
146312.72,142500
133511.08,147000
169677.27,172785
135503.95,124500
134809.02,137000
244588.9,180000
361401.62,337500
169027.1,175000
219690.42,222000
81668.79,80000
167048.95,117500
117914.2,120500
265902.78,250000
225075.47,212000
137282.1,137500
130595.65,100000
205611.52,237500
123246.06,133000
226512.69,222500
220290.23,230000
102538.15,115000
250878.86,240000
134753.31,104000
190061.77,183000
107916.055,112000
154412.3,140000
210950.75,223000
110097.44,105000
267783.72,392500
107108.08,110000
153817.73,183900
135877.72,171000
108864.266,122500
141641.97,144000
69256.15,39300
94844.85,125500
232302.88,250000
171986.22,200500
116514.17,125500
129855.88,119000
162878.4,177500
139944.88,127500
102691.66,102000
77698.37,60000
127865.375,134500
178815.39,178000
183673.23,165400
120729.3,107500
130886.234,135960
143129.9,144000
103509.48,119000
80444.195,37900
96847.91,72500
180198.14,169000
215622.17,160000
281118.53,372402
194450.27,195000
148466.39,153500
148060.19,140000
135540.53,131000
232507.97,187500
263222.03,268000
291807.1,313000
125501.53,111000
209814.17,210000
117025.555,87000
121415.52,110500
265883.5,239000
199465.3,241500
184932.72,181000
134295.66,152000
139307.73,143000
212320.53,227680
263376.4,264561
88138.086,80000
262375.47,297000
263470.97,294000
258175.58,293077
163286.89,143000
154285.52,160000
441209.38,556581
243858.02,212000
444844.94,582933
141262.88,149700
208687.11,181134
141774.0,152000
182167.48,184900
279035.47,301500
137269.7,141000
443042.66,446261
207308.98,224900
197246.42,191000
193040.73,169000
189364.02,216000
123336.56,112500
274862.2,250000
135285.33,156000
84318.82,82000
155671.58,143500
141510.3,143000
195818.77,235000
316954.97,354000
123525.32,127500
133200.83,127000
329143.16,325000
165644.36,144000
209230.36,250000
193243.31,180000
86138.89,81000
186802.67,187000
122574.19,107400
125337.18,125000
150673.97,140000
157513.11,165000
104277.58,79900
170239.97,179540
173102.27,177500
363304.16,340000
189918.31,193500
204397.38,274970
133702.7,145000
140124.92,136500
122927.234,156500
177110.58,171000
182226.9,151400
121253.37,134900
166524.33,208300
139346.81,149900
160343.78,145000
120805.01,115000
272346.28,278000
154430.5,141500
376431.25,451950
154175.55,140000
138341.12,127500
221763.73,274300
150604.78,159000
