Preds,Values
136414.7,126500
82300.24,103200
131925.62,129000
358222.1,320000
124489.43,190000
230241.95,260000
122398.44,142000
209954.1,215000
129612.78,129000
172441.22,172500
190829.98,197000
331796.78,385000
152394.2,146500
262684.56,242000
181009.0,175000
102007.41,92900
133012.02,128000
261226.94,282922
131193.64,139000
180878.44,177000
173812.16,165000
114669.484,101800
116814.68,105000
113143.6,125000
183417.84,220000
212022.11,204750
162299.19,176000
134646.06,132500
115833.75,100000
118010.6,130000
144211.58,154000
160360.67,181900
104696.78,147000
115133.61,117500
200796.92,240000
130929.664,125500
373738.66,360000
139579.45,147400
159501.55,167900
143836.45,134450
266391.16,225000
139053.28,98600
152093.61,128000
181552.1,190000
125822.414,129000
164745.4,149500
142874.81,141000
188210.48,192000
132520.25,132500
185533.4,183200
124192.34,123000
281895.44,325300
118724.86,129900
160910.95,112000
311900.16,281213
198736.78,172500
177016.67,223500
245581.38,198500
142533.27,167500
94636.195,87000
126646.93,116900
118895.68,112500
138508.75,160000
149663.06,148500
172684.6,176432
168151.48,145250
206661.61,208900
112153.78,115000
111853.5,127000
123239.43,120500
175578.55,153900
124848.29,144152
201192.3,185750
123005.516,139000
166657.33,140000
132525.81,94750
107494.88,115000
171876.62,176500
93843.93,107000
145334.61,159950
124535.34,173733
207805.17,193879
137074.7,138000
195144.16,190000
327337.88,285000
663161.5,755000
194548.61,179600
149184.62,124000
81382.14,109500
137311.31,158000
116608.7,109500
161783.67,153900
117128.54,164500
221394.62,224900
169565.89,165000
137058.75,117000
91911.49,85500
243903.39,265979
168344.02,179200
120559.52,138000
146779.36,172500
173196.72,167000
262975.9,255000
145785.38,145000
127924.27,129500
146834.97,148000
142525.36,135000
209878.22,190000
132619.47,144500
105255.77,80000
205879.17,194500
247920.03,230000
131370.02,140000
68951.02,79000
133771.69,124000
148932.06,142500
127657.625,147000
169606.2,172785
135908.3,124500
124016.19,137000
256400.03,180000
332270.38,337500
154160.98,175000
200584.75,222000
83898.75,80000
133315.92,117500
116629.305,120500
266339.88,250000
246416.28,212000
142569.47,137500
111882.734,100000
223216.08,237500
128480.13,133000
224262.31,222500
211514.88,230000
103995.82,115000
210976.22,240000
123761.55,104000
189170.03,183000
110833.53,112000
151141.48,140000
205923.52,223000
110131.99,105000
285604.5,392500
102889.3,110000
157096.94,183900
135718.52,171000
107116.37,122500
136575.9,144000
77061.625,39300
106351.88,125500
218359.69,250000
195817.47,200500
108785.836,125500
139777.55,119000
162391.98,177500
123447.4,127500
105634.75,102000
76381.5,60000
133903.55,134500
178704.4,178000
198985.62,165400
110933.38,107500
127857.17,135960
143518.05,144000
102629.29,119000
84155.67,37900
116522.766,72500
178332.78,169000
202893.9,160000
289083.7,372402
188769.1,195000
141430.94,153500
140025.39,140000
133466.67,131000
211862.03,187500
262010.92,268000
328509.47,313000
111835.2,111000
212737.38,210000
117497.836,87000
122108.03,110500
267233.9,239000
202172.6,241500
182766.8,181000
148215.7,152000
143501.72,143000
186856.75,227680
255767.14,264561
91237.63,80000
259319.56,297000
294973.34,294000
276924.16,293077
167727.78,143000
153726.16,160000
461824.56,556581
235651.34,212000
441883.06,582933
152499.4,149700
190562.52,181134
153608.34,152000
178251.73,184900
300447.3,301500
136590.7,141000
407835.3,446261
195677.31,224900
190432.73,191000
186201.75,169000
178231.27,216000
108462.25,112500
256506.33,250000
126154.8,156000
71318.98,82000
171811.17,143500
126034.79,143000
216190.83,235000
314516.4,354000
136270.2,127500
143100.4,127000
346030.44,325000
155063.73,144000
204507.34,250000
193912.73,180000
83105.72,81000
196649.03,187000
96024.86,107400
124915.96,125000
201980.52,140000
144920.67,165000
114727.586,79900
175718.56,179540
174646.08,177500
291744.94,340000
169506.2,193500
232162.03,274970
133759.12,145000
147008.8,136500
128558.664,156500
173381.78,171000
189930.44,151400
116416.555,134900
194331.03,208300
148436.22,149900
167784.12,145000
127372.14,115000
270540.25,278000
156352.34,141500
406508.1,451950
159119.84,140000
146508.78,127500
235326.39,274300
141776.38,159000
141954.23,172000
100948.94,150000
241464.86,275000
162738.62,159000
170877.34,178400
356955.44,423000
143290.1,128500
294457.72,319900
74500.17,52500
124788.86,130000
151803.56,139600
145563.31,125000
222270.22,157000
148593.14,143000
168322.94,168500
112311.33,79500
132287.66,170000
289635.6,317000
267757.47,267000
223065.17,200000
294398.34,315000
152889.42,143750
294789.34,305000
79701.69,60000
194583.9,185900
139682.64,128000
181107.11,197500
138444.66,110000
500406.53,386250
127142.55,154900
139666.48,99500
78633.14,35311
171012.95,197500
101138.86,107500
164885.98,179400
207682.72,215000
287777.3,250000
209853.75,226000
209710.1,212900
94025.18,141000
267551.62,295493
170944.03,189000
133263.67,118500
195319.25,192500
172546.7,187500
214161.2,222000
140214.27,150750
158872.56,150000
98812.1,118000
231174.1,250000
184432.95,160000
260562.62,316600
134187.47,128000
155412.42,162000
105654.84,103600
138978.69,155000
317780.9,359100
114190.016,130000
114265.24,60000
131253.4,142500
198837.08,214000
133050.34,136000
469225.0,385000
225471.1,214000
132435.52,128500
239767.14,232600
223805.27,239686
454521.72,380000
152220.44,122000
254501.72,307000
170108.22,171000
140384.92,115000
138744.84,137500
207994.31,227000
183910.94,214500
147493.7,164900
159024.53,152000
188486.38,185000
127949.78,133000
158263.7,176000
148185.0,149000
108213.1,109008
128566.26,64500
179380.77,235000
160569.34,171500
168448.23,200141
345959.03,475000
230721.66,190000
134492.2,139950
144853.45,157900
138063.27,116000
226668.33,260000
124605.71,106250
118252.99,100000
130130.336,139000
112072.625,127000
213686.03,178000
216415.17,239799
178715.4,173000
122959.11,132000
89920.27,79900
285911.16,266000
120432.95,130500
167473.27,151000
125229.65,135000
127819.62,122900
140876.73,135000
427372.8,438780
154626.33,149300
415542.47,415298
166394.48,168000
167912.38,133900
362332.03,315000
114447.21,120000
177061.61,82500
250082.05,192000
295602.94,280000
131774.89,118964
174410.84,200000
137507.12,105000
149415.95,124500
139878.45,139000
117660.72,90000
193647.2,179665
270148.34,335000
254657.69,255000
175384.89,196000
187439.19,187100
211672.81,185850
149744.31,158900
127250.01,109000
150589.75,149900
224583.95,219500
109348.984,123600
126136.94,140200
127824.51,137000
130187.375,129500
219664.75,212000
138880.02,143000
137392.8,155000
188984.94,182900
235673.16,189000
86623.17,55000
129346.86,138000
205743.0,253000
108197.88,87000
111564.88,119750
102920.266,100000
221750.62,174000
118695.984,89471
182119.11,186500
133397.14,188000
235595.25,225000
110531.53,87000
220905.95,235000
106279.68,109500
145524.83,144500
