Preds,Values
108710.805,108000
196746.45,203000
125635.64,123000
77728.914,86000
117717.98,112500
107152.06,108480
94629.266,120500
206411.12,204000
135777.92,124000
252661.47,209500
209882.58,275000
96929.8,106500
80812.555,75500
221587.7,252678
197383.84,183000
191644.34,194000
213929.75,201000
341100.9,335000
151225.42,149500
77410.086,61000
130677.93,145000
177159.11,207000
232681.81,239000
163391.61,197500
179056.06,193879
534789.44,625000
111729.63,118500
109985.98,120500
127651.5,133000
111275.555,112000
220401.62,241500
336612.88,337500
157146.53,139500
203302.66,239686
117910.375,124500
217678.34,192500
122581.555,125000
143873.02,145500
80031.08,55000
136151.88,118500
180564.3,174500
232003.75,171000
92608.62,96500
231114.31,215000
305055.7,255500
173971.97,165600
465807.28,380000
127060.15,135000
242843.27,260000
220757.39,236000
263641.62,265900
245499.25,254900
249733.1,277000
106138.734,66500
157947.95,143000
137210.9,132000
254741.75,227000
186957.69,208900
234973.66,230000
185261.4,181000
222831.27,234000
178250.25,161000
168966.9,180500
127538.89,124000
145089.23,145000
215432.64,205000
155757.84,112000
187221.72,179600
151729.38,157000
298688.78,290000
154989.03,140000
181511.92,207500
235063.61,202900
167795.14,162500
189799.66,181000
114399.52,120500
105212.38,109900
113665.04,123000
134732.7,132500
178483.5,184000
274907.97,281000
146426.97,148000
180775.72,192140
133456.94,100000
181844.11,230000
202905.31,227680
137965.97,132000
186938.72,194000
168487.11,180000
162292.92,171000
139971.83,127000
176512.06,185000
206480.0,220000
132914.44,128000
228171.16,269790
124085.78,123600
190296.16,210000
184732.23,185000
233568.4,236000
140371.12,147000
130348.81,113000
200671.73,190000
117526.95,112000
80901.086,82500
152874.55,151000
202071.27,185000
131286.44,128000
140329.0,144500
231506.62,250000
262746.6,201000
110848.64,137500
172366.77,179200
325811.03,306000
143963.84,155000
168856.36,153900
99296.234,93000
162669.08,159000
130178.875,102000
154779.47,173000
122704.79,134900
110686.31,122500
229400.05,222500
116266.82,100000
137069.6,127000
164569.55,140000
173533.06,153500
187951.1,205000
180060.19,199900
189885.48,206300
102079.86,91500
158857.19,180500
170599.33,112000
114864.26,130500
155677.34,155000
188802.38,217500
269974.03,250000
133701.33,116000
141707.78,155900
228860.17,225000
358988.56,423000
163610.27,177500
134667.89,139400
139776.58,137000
181087.08,178000
206915.97,226700
97965.44,90350
111136.234,89471
271453.97,251000
202102.5,190000
154282.9,179400
137271.34,118858
122662.82,120000
226441.94,200000
280248.4,270000
142614.97,154300
170883.4,167000
142249.05,115000
162953.22,165000
169271.42,200000
