Preds,Values
125542.09,128000
285579.62,392500
342685.56,315000
120871.52,130000
141586.16,131400
161425.33,165000
161885.94,180000
230190.72,216837
223867.62,243000
231367.06,242000
211572.0,200000
105838.62,131500
282616.66,375000
106190.37,100000
175544.73,189000
105080.766,108000
161116.14,171900
201467.12,210000
268741.75,258000
181156.16,176000
249996.31,201000
135808.9,129000
202375.38,182000
118794.4,107500
222842.97,214000
123392.81,107500
266632.7,282922
144090.19,135000
149183.83,166000
203576.23,190000
111183.44,79000
151889.11,164500
117545.67,119500
316119.5,295000
151578.42,157000
85024.87,82000
133406.22,138500
143200.25,160000
297041.28,340000
87634.47,107000
126476.945,112000
364053.72,325624
222888.6,212000
244630.84,217000
169505.22,196500
186474.4,201800
220093.45,213000
197186.02,224900
247159.25,229000
158915.7,200000
177114.22,181000
137455.48,150000
298741.03,310000
80127.45,79900
178499.88,181500
148686.84,140000
187609.39,207500
226224.17,239000
116867.945,123600
129993.08,104000
142309.27,155000
286958.62,239000
375756.7,402000
175297.83,173500
161539.89,171000
150426.83,157000
103871.22,119000
412846.8,381000
186488.16,188500
173862.88,207000
159337.19,141000
120518.25,129000
116314.18,135000
137573.25,154000
208902.86,187500
160253.06,164700
219527.72,194500
264344.8,255000
298092.94,290000
189781.36,208300
213760.62,244000
115639.33,110000
177983.94,169000
181292.94,180000
128478.305,105500
165972.17,176000
287163.84,303477
118274.79,106000
126673.805,108000
92735.375,72500
150434.95,134000
145763.78,150750
75894.72,112000
73522.98,108500
223208.27,239000
92492.83,100000
116061.62,107500
187376.25,200500
138922.52,139400
143596.52,161000
148322.38,165500
159108.61,172500
146855.88,163000
200729.55,745000
138160.78,139000
196172.6,196000
137138.25,124500
189315.86,181000
139738.36,136905
195307.53,227875
163399.73,176500
313918.3,336000
113228.18,87000
73769.34,80000
175836.27,193000
254903.17,235000
51772.203,60000
188956.58,181000
233122.12,241500
394429.8,465000
121096.73,114500
140209.06,127000
311575.34,305900
67821.4,84000
189920.9,195000
219985.23,275000
271106.62,275000
227171.05,263000
125885.65,134900
115291.16,142125
101832.875,141000
154578.67,143000
428629.8,556581
178767.84,135000
106244.87,112000
168978.0,185000
219219.05,250000
184866.4,190000
122939.0,133000
104659.45,98000
135569.72,155000
168968.3,160000
235566.95,233170
280111.66,281000
100653.55,111000
150828.5,156500
109685.86,105000
176148.02,183200
366186.16,305000
180511.89,171750
234318.11,257500
144611.81,139950
137292.88,135000
146243.61,153500
328875.25,374000
128056.65,149000
177450.64,168000
277680.97,315000
129908.266,135000
101553.125,110000
116534.94,129000
142629.69,153000
350736.03,395192
143770.1,132000
150617.58,148500
225926.78,252678
139252.36,135000
330894.94,274900
192102.25,193879
122619.305,145000
140414.7,156000
122670.91,119500
137781.22,145000
155004.3,189950
240981.66,192000
167508.42,187500
215911.31,242000
452135.94,582933
210380.5,220000
207443.72,235000
177846.7,122000
196032.64,230000
83948.35,68500
139564.5,223500
140678.95,90000
119805.99,105000
130630.96,137500
148931.7,155000
398707.66,423000
157869.98,162900
233050.25,263435
218976.9,202500
104888.94,103200
91243.6,88000
295449.75,385000
116051.984,117000
162030.88,178000
174431.45,201000
108834.09,119000
130146.05,188000
150125.44,137500
101308.91,82000
86466.01,86000
214097.92,201000
140595.6,170000
148956.67,140000
235016.05,222500
198039.88,183500
137576.92,153500
150187.11,145250
112928.586,122500
173129.8,176432
271943.94,251000
81963.53,34900
224528.69,184000
183696.12,174000
221825.02,213250
91664.19,40000
96470.01,110500
135883.83,144000
196098.81,205000
281202.38,227000
108507.21,145000
92402.51,87500
122181.72,115000
183338.77,188000
132944.97,137000
128780.57,128500
105646.93,109900
338734.75,285000
266900.5,232000
146856.16,142500
120507.58,100000
151091.23,180500
136664.58,148000
200106.56,191000
127677.37,147000
154217.48,149900
91505.4,86000
110555.52,110000
177084.36,173000
109221.35,91500
129298.5,155000
183374.2,213000
186223.1,173000
212285.12,230000
137649.17,135000
82886.83,88000
142562.45,144500
319332.4,335000
130312.23,109000
218777.34,272000
292910.8,245350
122884.46,97000
245454.48,272000
170915.78,161000
120726.39,129500
242254.58,262500
125970.18,131000
111393.71,125000
227845.69,239000
145738.7,159500
118795.016,127500
220731.2,325000
158990.88,146000
204328.44,204000
117587.72,110000
179011.03,159895
325654.12,340000
175882.53,176000
121723.51,115000
260914.11,268000
264697.62,270000
171918.94,259500
187758.47,219500
152021.12,129500
144990.95,149350
301068.2,319900
152981.34,158500
162475.42,186700
333078.25,287000
102615.16,106500
307984.84,290000
85075.08,82500
178640.69,186500
135035.47,136000
106793.45,130000
193549.52,198500
171023.06,197000
209281.69,172500
355149.53,377426
98611.05,118400
130181.84,118964
176297.58,169990
169564.77,178000
314751.22,265000
149518.47,144152
111563.766,109500
100292.84,85000
197905.67,199900
177146.66,169000
138238.16,140000
228654.06,222000
242408.33,222500
200679.92,188000
148146.16,205000
310815.16,313000
147212.08,148800
121723.84,164900
103802.53,90000
198839.08,213490
155283.92,168500
121273.06,129000
180604.62,205000
190248.38,211000
92492.16,92900
400052.9,385000
109506.73,121600
146874.12,154000
194085.56,231500
140167.17,150500
107422.266,119000
133420.05,118000
127687.4,152000
85551.555,37900
244802.69,239500
148351.39,146000
178304.73,185000
175178.77,187500
208765.6,220000
144106.42,145000
134221.88,135000
271755.78,267000
206715.1,207500
141808.08,140000
447517.88,466500
131189.34,134500
138149.75,162900
236869.05,219500
341793.9,283463
114856.78,127000
112273.734,110000
186868.72,179665
81586.28,81000
229679.73,261500
149307.89,178400
138652.39,164000
108873.164,88000
160873.81,175000
202514.81,215000
120560.54,119900
132973.77,132500
397848.66,315000
130171.16,123000
125697.47,136500
193411.72,172500
250072.52,335000
276679.88,290000
251128.36,253000
324320.06,318000
157925.08,179900
516715.2,386250
318982.72,281213
99918.46,120500
213349.03,240000
115902.445,118500
179679.0,217000
193051.77,193500
220265.31,235000
259952.1,301000
385014.28,475000
128026.45,119500
139365.12,135500
131146.1,149900
110916.59,55993
121617.0,128950
176674.75,175000
161179.78,164000
188766.6,155835
410716.47,625000
134796.95,124500
146054.2,107000
149853.1,124000
94596.86,79000
141685.39,134000
261248.3,266000
129221.9,151400
131200.33,139000
165889.81,174000
205872.45,169000
312171.12,275500
183289.64,165000
138436.34,143250
95395.664,105900
143089.08,101800
150460.06,175500
194238.34,755000
168988.8,207500
94102.336,90350
121418.46,133000
218580.16,248000
160717.31,173000
127986.45,145000
150858.06,162000
133898.16,184000
204874.64,279500
121983.14,133900
316977.88,255500
154200.2,210000
414775.22,438780
143198.78,134450
92008.09,100000
173535.64,174500
86422.945,52000
117529.92,122000
280148.75,359100
132367.58,118500
161598.28,115000
127919.2,133000
124388.16,104900
115737.06,118500
202043.06,167500
157764.1,183900
228101.55,230000
141973.19,135000
210749.72,194201
238423.97,238000
191531.45,206000
230031.64,250000
187992.2,170000
189108.22,185500
131776.14,168000
175360.47,179900
164437.64,256000
93704.05,100000
278167.28,235128
98939.445,108000
124411.57,163500
108637.89,128000
159789.56,154300
211522.11,211000
141928.03,152000
249286.12,228000
272780.88,268000
240882.56,200624
188644.78,194500
128475.32,128500
213437.6,230000
183062.08,189000
134250.62,140000
171294.38,177000
122259.51,106500
389203.3,253293
127741.75,130250
87253.04,135000
264146.7,236500
141497.88,173000
124401.516,141000
353901.88,350000
106392.07,109500
178038.3,178000
249042.83,232600
188142.53,178000
214583.94,245500
158245.53,179900
181418.23,208900
195799.84,226000
163862.64,159500
134320.39,135000
122566.77,117500
210084.88,260000
143990.47,144000
128573.62,127000
132637.4,116900
151115.78,165000
190278.73,194000
155560.92,175000
200750.34,222000
259317.39,260400
149610.55,151000
155589.56,175000
211718.75,392000
185689.64,187500
129598.71,135960
328142.06,147000
94100.85,84500
225866.7,280000
76511.25,81000
188823.66,206900
181325.23,163990
104502.27,91300
177385.08,180000
145120.12,125000
341974.5,348000
106926.8,94000
211867.31,260000
162919.75,167900
109940.25,129900
198931.52,181000
178430.08,185000
108341.41,89471
153765.11,179400
137833.22,132000
182715.9,215000
159440.22,167000
127391.945,160000
168810.69,167000
117119.45,125000
132264.52,130000
448083.7,485000
192208.95,203000
114138.914,125500
196474.44,202500
127730.414,119000
140312.36,142600
103118.0,60000
204223.36,214000
130329.234,138500
137074.47,128000
163607.77,180000
201285.42,215200
278543.62,320000
357817.4,320000
169732.22,180000
315814.56,228000
99701.19,80000
169967.6,158000
220512.23,199900
233282.75,250000
141940.33,134000
152528.08,160000
109229.86,108480
124620.95,116000
258223.3,345000
222871.2,227000
209452.5,194000
126099.85,93500
143759.62,148000
197893.19,213000
140953.45,157500
180191.56,185000
120650.125,127000
141879.45,137000
179018.36,160000
121172.42,147000
148645.64,100000
339179.78,394617
154534.0,161500
166948.08,156932
180047.92,179600
141137.58,157900
153634.3,188700
197656.62,187750
124160.9,130000
122654.41,134900
149349.08,140000
147426.02,149500
170809.44,168500
185217.81,225000
119738.88,119200
101619.16,107000
150078.14,155000
140796.52,158000
190500.14,200500
90307.44,67000
84305.664,100000
194986.47,202665
148447.19,132500
157820.28,149500
147062.44,158000
126243.92,103600
240764.2,214000
239249.5,255000
163957.39,239000
148360.83,137500
235670.67,271000
162134.66,162000
135284.83,160000
354035.75,337500
120160.234,120500
162302.17,143500
315027.38,361919
197753.92,221000
182579.52,187000
