Preds,Values
131693.52,126500
95408.766,103200
109226.305,129000
252932.86,320000
184075.17,190000
232468.44,260000
121114.164,142000
199717.06,215000
146634.34,129000
157456.03,172500
235675.25,197000
483205.38,385000
165358.6,146500
284343.06,242000
184976.61,175000
106080.766,92900
124874.89,128000
190199.25,282922
124258.37,139000
157656.17,177000
158167.19,165000
103838.266,101800
118464.21,105000
78024.52,125000
164784.95,220000
201964.48,204750
174419.28,176000
120591.5,132500
134531.83,100000
120268.86,130000
139536.38,154000
178503.16,181900
134507.4,147000
105473.34,117500
229694.64,240000
124882.234,125500
334139.62,360000
146021.47,147400
153209.38,167900
141482.2,134450
272725.84,225000
127813.984,98600
128969.56,128000
181238.39,190000
140047.3,129000
124247.53,149500
143610.67,141000
202929.94,192000
118059.84,132500
175008.75,183200
102228.48,123000
356733.38,325300
110403.1,129900
178663.27,112000
262692.22,281213
199525.47,172500
196671.62,223500
137432.94,198500
159618.69,167500
101735.04,87000
130458.305,116900
115926.64,112500
133084.53,160000
158424.8,148500
199887.48,176432
161545.58,145250
172826.78,208900
103304.58,115000
167359.3,127000
125106.94,120500
153534.64,153900
136882.92,144152
189799.08,185750
119087.04,139000
184522.94,140000
131239.6,94750
118936.79,115000
210985.22,176500
114899.13,107000
138281.4,159950
139384.48,173733
216923.2,193879
152973.9,138000
175178.2,190000
341904.06,285000
747281.3,755000
213910.31,179600
162190.98,124000
100440.336,109500
113680.48,158000
118342.63,109500
158928.2,153900
142506.16,164500
224330.52,224900
157900.02,165000
128613.2,117000
99213.336,85500
246849.75,265979
210293.9,179200
120377.734,138000
172093.27,172500
175314.62,167000
290916.75,255000
150754.69,145000
137245.42,129500
140136.44,148000
138323.53,135000
219126.83,190000
132866.11,144500
122274.49,80000
177813.77,194500
267239.84,230000
147872.08,140000
57608.324,79000
121196.31,124000
154704.2,142500
120460.97,147000
204850.42,172785
130795.56,124500
134215.89,137000
263179.16,180000
384306.5,337500
169587.67,175000
226174.44,222000
76963.64,80000
114527.83,117500
104439.32,120500
279128.4,250000
142876.12,212000
151055.2,137500
120747.055,100000
182245.02,237500
122232.56,133000
210673.69,222500
242847.52,230000
94908.414,115000
253476.8,240000
132156.55,104000
187677.83,183000
93630.625,112000
158990.1,140000
211480.48,223000
90717.95,105000
253042.9,392500
109122.49,110000
126026.48,183900
121928.89,171000
118598.14,122500
137551.94,144000
113315.35,39300
122539.54,125500
195171.77,250000
275678.75,200500
105630.78,125500
124887.836,119000
181203.06,177500
155310.08,127500
96305.62,102000
89514.3,60000
137467.14,134500
167809.11,178000
194382.75,165400
163931.16,107500
126632.45,135960
135341.05,144000
86971.45,119000
94841.414,37900
122354.39,72500
179637.55,169000
115624.234,160000
262703.1,372402
189994.45,195000
133071.47,153500
156630.69,140000
103469.06,131000
258157.7,187500
271959.8,268000
259774.94,313000
116175.04,111000
241479.66,210000
123110.44,87000
121786.33,110500
204841.92,239000
178798.81,241500
181786.25,181000
149656.25,152000
127761.44,143000
217604.2,227680
292016.12,264561
78790.38,80000
271875.9,297000
211402.67,294000
285787.6,293077
167215.16,143000
163004.56,160000
537680.9,556581
227616.7,212000
564821.0,582933
153201.19,149700
155288.84,181134
124269.1,152000
