Preds,Values
352400.2,325000
145292.61,122000
184340.06,217000
198804.2,212000
190238.19,213490
174579.84,172500
323821.7,315500
160852.86,167000
229788.47,250000
132309.4,139000
130555.24,110000
212564.83,180000
149925.12,148800
98109.72,83000
188739.95,155835
114041.016,110000
103551.695,110000
207324.75,274970
184939.34,175000
97389.07,87000
358577.8,337500
140364.81,135000
263260.03,270000
326804.8,424870
141661.4,145250
247839.69,335000
184608.81,177000
256886.83,240000
191259.03,185000
134699.81,128900
143330.66,142000
129622.88,100000
108461.76,127000
53708.395,67000
362078.25,403000
102411.99,97000
194035.89,158000
185339.95,193500
160073.83,133000
137562.0,139000
96163.734,112000
143276.14,144500
239694.11,242000
206609.77,241500
141189.4,126000
100886.38,90350
38013.934,39300
206225.69,192000
74477.78,88000
150932.6,165500
196552.23,228950
301467.1,372500
210402.64,203000
139747.48,140000
187108.4,157000
107431.43,87000
138928.3,144000
185706.62,196000
430242.4,381000
131180.73,144000
150758.31,138000
148049.84,155000
140137.14,148500
316682.88,374000
79410.086,40000
110899.164,127500
192101.97,185000
295816.1,274900
125484.45,134900
202150.64,189000
176645.11,174000
157322.14,157000
210835.94,275000
144673.17,140000
140085.84,129000
236167.08,180000
159732.69,175000
135935.56,131000
159910.0,172500
141032.47,144000
365053.2,394432
112348.945,119500
105685.555,108000
245956.42,230000
92322.984,150000
114689.87,107000
153461.38,205000
169579.06,180000
148644.62,144000
164025.36,139500
214728.55,227000
156586.05,138800
122878.53,130250
191189.73,181500
115943.8,100000
120197.016,140200
156852.0,189950
219335.19,201000
100505.45,80000
241450.77,254900
167221.3,185000
260255.78,260400
167474.23,142500
160825.31,210000
110385.48,121600
248997.02,284000
219412.86,236500
122097.92,122000
177487.12,192000
317921.12,395000
130483.93,123000
76800.65,86000
305071.75,394617
127278.85,129000
149391.25,156000
126443.88,139000
211613.12,193879
148534.14,129500
127634.57,128500
184598.72,176432
283294.62,319000
210177.27,214000
144301.86,154500
159900.77,84500
123129.664,130000
143012.7,161750
240442.81,239900
134771.94,113000
121709.47,123600
279635.97,372402
78168.586,81000
220557.98,220000
116623.43,102000
205542.06,174000
214931.3,235000
152659.6,165500
229156.53,192000
310873.6,268000
210868.83,210000
179507.53,187500
252370.3,286000
188075.69,216500
214864.62,219500
132426.4,93500
188936.66,207000
193488.58,208300
191480.25,186500
193653.33,217500
100279.41,135000
139200.97,139000
132927.55,125000
50586.53,55000
75670.95,91000
194041.52,137500
149650.1,147400
139023.31,132500
245152.11,271900
134661.47,135000
182704.19,194700
169872.36,167000
203352.19,200000
100538.21,85000
182884.17,181000
132583.89,108959
129868.19,124500
121425.43,124000
100892.375,123500
197882.73,180000
146427.39,155000
147814.61,149000
150360.64,139600
194164.9,187100
107936.51,105900
217571.98,279500
135808.17,165000
227190.55,230000
