Preds,Values
149108.89,161750
199747.28,192500
67573.09,60000
116897.695,119500
148437.23,140000
207146.72,213500
87871.85,80000
143387.8,139000
112659.58,117500
135225.56,123500
208558.92,204000
169993.52,149500
131107.64,140000
143890.86,150750
108572.35,139000
216634.08,206900
79992.49,76500
219446.33,230000
225722.17,214000
105867.805,110000
172881.27,165400
178050.5,151000
159181.08,163500
152704.28,113000
219289.12,221000
145431.61,155000
175529.86,180000
154046.75,134000
155933.77,172500
194759.45,110000
438973.72,415298
99592.02,85000
209042.86,208900
203824.11,279500
211905.08,248000
170272.78,178900
128753.44,107500
571446.25,625000
205417.16,220000
145615.75,143000
104782.125,117000
168042.58,180000
96497.34,100000
120151.85,109900
142397.06,147000
137629.19,129000
188681.47,228950
148767.03,165500
140086.72,128000
168051.84,133000
231461.1,222500
119282.32,153575
152319.28,126000
132350.94,128200
355022.88,285000
350388.16,325000
151457.89,147000
148294.81,160000
140004.6,136500
135044.55,132500
152585.23,148500
120122.57,103600
94823.37,80000
141863.48,144000
121692.79,112000
154563.6,124000
163984.28,173500
128805.87,150000
173261.55,181000
67011.37,37900
122114.625,124500
399705.94,372500
213268.28,200000
123753.32,90000
151499.83,127000
230930.72,222500
169601.42,163990
188257.78,190000
160675.58,160000
195903.36,200141
162074.27,172000
263599.3,239500
119437.91,137000
170660.53,193000
146413.64,157000
296343.03,319000
245524.53,262280
130716.31,128000
188995.94,180500
142350.22,155000
127378.734,136500
314322.5,361919
213898.52,277500
217733.72,213000
181837.12,195000
153930.5,157000
200644.0,180000
97801.22,91000
437587.53,555000
181353.62,196000
183986.8,170000
223675.36,190000
230670.69,222000
145506.84,159500
167007.05,140000
269041.72,250000
133978.11,104900
138656.11,153000
140517.8,142953
189475.1,170000
83147.42,107000
184142.3,174500
222626.44,195000
372726.12,424870
144891.88,155900
355334.62,326000
118897.38,122000
197016.22,194000
146753.8,162000
164484.39,143000
137871.39,128500
128009.695,131000
152234.31,121500
243847.81,168000
156355.66,148800
190766.95,192000
106679.55,125500
155378.17,117000
280316.16,228000
208049.88,218000
193160.86,183000
134872.03,148000
137777.86,139000
139342.75,145000
171356.72,185000
152260.77,153900
100038.52,106000
416436.6,385000
115811.31,147000
164044.16,154000
99009.805,79000
220714.97,219500
194558.84,224000
136604.72,136500
116980.055,166000
423386.78,501837
275589.44,244400
208432.12,230000
192161.78,180000
176987.64,239000
138550.03,97500
216649.72,224900
146028.11,131500
166625.1,149000
282353.06,276000
274560.75,280000
83706.25,75500
111508.84,115000
159011.16,155000
119381.64,135900
297576.9,394617
203879.56,215000
182417.61,180500
274996.97,239000
179306.3,173000
149993.17,140000
245218.7,225000
88691.52,100000
210227.44,200000
140103.08,158000
160594.08,175000
285551.44,281213
129426.055,155000
190621.94,239000
317317.62,285000
113208.414,113000
132983.53,99500
268842.94,275000
268855.38,307000
182035.72,193000
149988.77,142000
47783.527,67000
169604.6,139000
217544.69,280000
148092.42,165000
134394.83,140000
265102.16,270000
184261.22,274300
142940.34,148000
100765.164,119200
108980.016,122000
273143.28,290000
222748.64,112000
184549.52,110000
190270.42,172400
135074.89,124500
121849.625,139000
127047.92,130250
150857.23,145000
139587.44,161500
138239.9,125000
209290.25,187100
127469.65,116000
226469.53,264561
160044.55,133000
165485.11,139900
137634.77,144000
165704.55,139000
139460.2,140000
231442.05,234000
263079.53,266000
177080.38,194700
206137.9,254000
135450.81,137500
192924.73,161000
154823.52,155000
114924.516,147000
193103.4,241500
172313.53,135000
125561.1,145000
217389.0,190000
187916.31,202665
188418.94,207000
154816.77,175000
113408.625,126000
117842.15,102000
148845.47,132000
493060.8,380000
229824.42,215000
172798.56,168000
96769.086,109500
110172.33,93000
119678.15,133700
138030.78,139000
136094.39,60000
150663.84,160000
183158.4,224900
222828.2,221000
195189.4,181000
192585.6,205000
92285.87,118000
155383.62,184000
143168.22,160000
224851.9,175900
169878.45,179540
125246.9,129000
276610.03,251000
113694.664,130000
86469.336,34900
134736.14,127000
250738.72,205950
120176.49,120000
132908.8,157000
250155.2,375000
136390.89,137900
138762.27,144000
131469.2,128000
142722.69,139400
281346.78,318061
136914.05,112000
145671.17,98600
314316.88,340000
139901.84,97000
126940.65,134000
285628.66,255900
124681.8,140000
144638.45,110000
163345.1,134800
176356.8,165000
110060.26,120000
138574.69,153000
251762.25,228000
224219.23,194500
133499.7,145000
146681.89,147000
131032.39,125500
210070.97,174000
168935.77,179200
227111.16,158000
222884.02,232000
183021.92,143900
112702.9,88000
145116.23,149500
185588.08,165500
180176.8,178000
268056.53,235000
222134.3,271900
155255.92,129500
118743.24,79900
236710.1,213500
174422.05,168500
199659.34,193500
85351.49,79900
123125.76,134500
135482.64,134000
135908.47,141000
267226.66,252000
138133.8,124500
114371.516,108000
176443.23,127500
154232.66,154300
91314.555,79000
138522.42,122500
397500.94,367294
333204.47,313000
130471.14,98000
145892.12,175500
185817.05,187500
153853.36,142500
148141.84,160000
101468.93,93500
191069.44,190000
132274.33,94750
170870.77,136900
113009.48,159434
192608.0,167000
171720.4,127500
128632.18,105000
260241.17,230500
134387.16,129000
192522.39,145900
123393.34,116050
203387.1,174000
293072.0,325300
105300.945,87000
180857.03,225000
165984.42,172785
237841.19,253000
86467.24,81000
210389.98,224000
139912.81,142000
346155.28,335000
241785.05,210000
130143.66,142125
398063.97,337500
116775.59,110500
257592.16,227875
114753.766,128000
121380.805,129000
179755.75,155000
86776.59,101000
224829.16,169000
166087.95,159500
127731.055,118000
98719.58,100000
148509.89,133000
255821.97,383970
195319.72,183500
131775.56,104900
228840.73,187500
113627.94,129000
162243.97,100000
390522.4,315500
140819.86,147000
277993.12,312500
180025.53,180000
226643.58,302000
330466.72,305900
205053.03,231500
73196.06,55000
183416.84,185000
560251.06,184750
226926.44,205000
100537.17,85500
104749.586,112500
215646.44,235000
124123.12,119500
141978.45,129900
121653.99,100000
226369.44,259000
138114.64,149300
145247.62,155000
303332.12,277000
126995.195,156000
151410.14,157900
120396.016,110000
93766.25,82000
127418.33,145000
209172.6,179600
129037.44,135000
136757.56,118000
121812.09,55993
106417.63,87000
257168.98,214000
395788.66,315000
209083.97,190000
207061.2,289000
123199.13,163500
438214.97,253293
186621.25,176432
104676.695,124000
157334.84,181000
81196.12,122900
265962.47,290000
144438.72,177000
306067.5,354000
182644.66,219500
281943.56,245350
310158.12,372402
177458.48,167000
145878.06,127500
95540.4,112000
225873.75,232000
202474.98,190000
148720.89,153500
128673.51,144000
191020.27,170000
193862.19,216500
174535.42,162500
299021.2,392500
128003.13,119000
159100.67,205000
229767.62,129000
95611.5,91000
218995.3,203000
214184.1,260000
147159.83,118964
240902.22,227000
161163.38,140000
116730.69,125000
199298.4,230000
85861.61,85000
191348.78,226000
164199.28,137500
122665.484,109900
111957.21,82500
117066.15,105900
134801.3,159000
222628.56,254900
200654.1,179000
106908.01,106250
199246.06,187500
201212.47,311500
226006.7,246578
208793.34,220000
190999.22,175000
276152.3,255000
150513.31,168500
122597.12,109000
237119.05,240000
124594.34,132000
135561.8,135000
227431.92,179900
163846.61,148000
130261.59,144000
193089.7,224500
238657.67,245500
144729.05,148000
129621.07,135750
144619.02,176000
235339.58,236000
218013.78,182000
132261.12,135000
205604.23,198900
111783.06,119900
118739.83,105000
354495.47,310000
120832.39,129500
122720.88,118500
164292.83,156500
111690.87,83000
179948.3,151400
124620.29,108000
151239.98,207500
226545.95,335000
293746.66,260000
121915.24,115000
126403.17,109500
123975.7,141000
220453.97,230000
288491.66,340000
212123.56,216837
211344.95,194000
221847.25,277000
197518.39,197000
281274.56,275000
145796.11,114500
246790.84,240000
173914.67,157500
104300.29,100000
248715.6,284000
142597.39,134450
86738.32,86000
110432.45,91300
208523.64,250000
207394.1,190000
178772.56,179400
138561.14,128900
172150.81,200000
194590.03,179900
142839.73,139950
168268.58,155000
278869.8,248328
209719.61,257500
118793.14,132000
225952.31,202500
306223.9,305000
290727.6,235000
95968.4,118000
153612.16,141000
218324.44,250580
91637.11,81000
177125.94,207500
188243.94,157000
200428.11,192000
188826.94,145000
158379.86,174900
128597.43,139000
195482.8,215000
173778.55,197500
152670.06,160000
112314.61,119000
211584.9,222000
168689.27,143000
155948.67,144000
127098.82,133000
148580.42,153500
181420.81,173900
157274.9,140000
274009.88,250000
166551.56,172500
162511.97,163000
160988.58,175000
156906.4,186700
403398.12,320000
276496.62,271000
238370.66,240000
173333.78,145000
78436.875,68400
237567.55,200500
199516.2,235000
145147.0,175000
97379.52,110000
100264.12,94000
77276.305,92000
160246.38,159950
165494.47,173000
148724.5,151000
290115.28,260000
201260.16,190000
122655.56,119500
193504.03,195400
77325.375,52500
125403.22,125000
140556.73,133500
72922.19,135000
155485.95,170000
133801.23,111250
150048.69,173000
193571.52,208500
131996.17,110000
299980.06,255500
245225.03,272000
170465.23,185000
70139.46,80500
195982.56,189000
303910.22,374000
164508.27,149900
158704.17,152000
121972.6,120000
119218.4,135000
280558.5,258000
191273.73,204000
164456.9,190000
117961.586,122500
122339.2,110000
166402.78,175000
140006.84,143750
271964.72,269500
254260.05,272000
110424.15,142000
168355.98,200100
168887.56,177000
202117.31,199900
204692.7,197900
96076.02,108000
181232.0,162000
141187.25,130000
216738.89,237000
147152.92,143000
209129.48,197000
166977.5,207500
110307.1,134900
182217.12,177000
