Preds,Values
198252.73,254000
139362.31,135000
130638.734,128000
296221.3,375000
284719.03,297000
371055.06,320000
242606.78,275000
147795.55,147400
229414.1,250000
119061.32,130000
273513.56,240000
162640.2,176000
125793.75,130250
166329.25,165000
193811.11,193500
119040.18,130500
143466.77,156000
148516.48,144000
126253.65,109500
391921.22,394432
128967.52,134500
171037.95,172500
102385.1,113000
71115.59,52500
138685.73,152000
119989.36,155000
248824.75,180000
278235.4,315750
135990.28,153500
213960.61,225000
140336.86,149900
140845.72,140000
142269.67,115000
135437.12,155000
103553.2,110000
232228.4,244000
125709.59,109900
103260.164,85000
218860.2,215000
144792.94,135000
127470.68,179000
95931.59,68400
241868.81,197000
186660.72,179900
150901.25,144900
177381.36,200500
140369.34,142500
67454.71,68500
184708.28,239000
112128.03,98000
430702.53,253293
57897.723,79000
186569.53,187500
117883.266,97000
139911.95,136900
126258.266,109000
201128.36,259500
221435.42,213250
260052.02,275000
131253.14,119500
119700.914,115000
402593.34,395000
140566.72,150000
161798.55,112000
179890.2,175000
139480.3,160000
148224.02,141500
98752.4,120500
248932.75,287000
143572.4,148000
154917.11,130000
214735.56,244000
187231.11,207500
124000.67,110000
124652.95,127000
190079.25,136000
87246.97,75000
122453.75,60000
95377.805,107000
108125.63,107500
262814.9,324000
205635.28,222000
120363.875,123000
294923.78,256300
202033.2,185850
139085.92,118500
212385.14,237000
418561.16,372500
146178.11,174900
190509.06,194500
106446.24,101000
146527.8,189950
130011.71,132500
231096.92,230000
146768.22,154300
138100.11,140200
207745.25,212000
192188.2,192000
213927.0,392000
146398.58,115000
359915.72,410000
126000.875,127500
231315.03,275000
112373.06,127000
105832.39,100000
119426.51,118500
140835.6,135000
169676.64,173000
194273.64,213500
164564.28,164700
143495.38,140000
57627.43,35311
110976.016,106000
186740.48,217000
265666.3,269500
112121.9,93000
216407.1,233170
139026.86,142953
124848.086,133900
262667.1,250000
138608.3,160000
209769.72,190000
123571.64,123000
108853.836,113000
106240.87,100000
96062.18,109500
150756.48,147500
139015.67,131400
242768.52,243000
365988.2,475000
191511.1,127500
146977.17,177000
121598.58,125500
411940.06,395192
306308.75,312500
224709.56,217000
183495.47,230000
234493.97,215200
75317.66,76500
218133.84,179665
162961.94,165500
156469.98,129900
128353.484,134800
155773.38,165000
195181.84,220000
115653.31,122500
180777.69,200141
158907.97,130500
111836.75,105000
92477.56,73000
174228.28,172785
82422.1,105000
133674.77,128000
108990.3,105000
134064.61,129900
112619.95,93000
138578.36,90000
134655.34,134000
224304.5,194500
167716.02,197500
194554.94,207000
221352.52,226700
266870.7,235000
96066.86,106000
185649.8,178000
227516.22,261500
182851.19,172400
99990.44,120000
146497.62,136905
138487.95,126500
157619.47,140000
161291.9,178400
145380.81,153000
194084.81,197000
148664.42,148000
183775.0,184000
165521.16,214500
125994.93,147000
191296.33,227000
287038.2,290000
135060.31,143000
405456.47,333168
462470.44,437154
172972.44,180000
147301.16,151000
155617.61,151000
140051.9,149000
143066.92,132000
141490.33,138500
175933.38,146000
141614.92,150750
100328.53,118500
192531.69,215000
117254.53,132000
257093.17,272000
335999.38,335000
208189.66,129000
222593.69,207500
167288.6,177500
188445.95,179200
313466.22,299800
110154.87,123000
130325.63,116000
185100.95,165400
90483.81,84500
159096.0,145250
141184.78,144000
267828.44,275000
127048.56,104900
289399.62,430000
122663.02,125500
329263.06,285000
255478.33,255900
196912.86,215000
146491.02,144500
119478.07,129900
88384.05,80000
239707.78,205000
139542.73,127500
164564.83,177000
121171.67,114500
148149.47,139000
129847.09,119500
176879.39,155835
216344.14,227000
181565.44,189000
136348.53,125000
114164.734,84900
165942.64,173500
122826.234,124500
143775.9,122000
147739.98,135000
168953.95,149500
164559.02,175000
122439.66,133500
162080.6,158900
123805.17,130000
238008.72,212000
133083.9,136000
203759.38,239900
168505.25,115000
178704.97,178000
83864.34,67000
94156.08,103200
162656.97,143000
168366.58,176000
120414.18,104900
151123.0,166000
172610.17,265979
232622.97,250000
92900.31,118000
76702.81,55000
236279.83,263000
192742.3,208900
180842.92,182900
195242.2,180000
316031.22,302000
185611.27,194201
103135.5,128950
143800.11,155000
167581.28,149900
152546.53,140000
136283.14,131000
195838.38,176000
83834.734,135000
88488.555,78000
166113.31,155000
192936.45,192000
143636.75,140000
196897.77,157000
216180.3,195000
178370.48,159895
167635.83,171900
243535.22,242000
150509.5,145000
56504.54,81000
293329.34,270000
223973.94,164000
110380.05,120500
184487.77,165600
180672.78,211000
162760.52,139000
173199.4,176000
112079.086,87000
120084.164,139000
84647.95,40000
492333.16,556581
200730.72,181000
74170.13,52000
143003.98,131500
113754.43,128000
178597.64,185750
124416.22,117000
153413.23,152000
131644.47,148500
184015.6,175000
177471.12,175500
381329.1,412500
148391.14,162900
126738.57,107000
381485.44,377426
477180.8,380000
114501.18,123500
160463.78,162000
170393.84,187000
459920.9,402861
117708.25,122900
154082.69,138887
177530.81,162900
135320.78,136500
213256.48,200000
315542.4,283463
176227.14,175000
161964.72,157900
261349.38,383970
235871.3,232000
118994.41,110500
128855.984,128500
116433.89,100000
112943.305,127500
219297.88,241500
246724.75,259000
133484.83,108000
129269.63,129000
163823.25,172000
135247.5,135960
133452.95,137000
169412.75,178900
334065.72,345000
232918.27,265900
183886.38,178000
147645.88,140000
70709.53,86000
188369.55,191000
184218.14,139600
195767.53,197900
438313.66,184750
197752.48,183500
190319.17,216000
227621.97,224000
168991.31,178000
143683.3,134450
108167.72,95000
170198.0,200000
97590.59,99900
96600.664,141000
80894.59,58500
70802.48,76000
154286.25,155000
97529.8,85000
186349.64,220000
322057.8,403000
175153.03,185000
144416.12,144000
143562.42,130000
143532.88,171000
172283.06,135000
172895.23,156932
160990.27,167900
236662.44,190000
260904.33,341000
117888.79,105000
82694.22,80000
238762.75,216837
133001.69,158000
178082.64,177000
245980.61,262500
125630.39,129500
249367.78,268000
224056.25,213000
216752.23,215000
166355.6,143500
232365.56,260000
177687.55,154000
138878.47,127000
136203.25,144000
91286.81,88000
146403.92,154000
222818.19,211000
148481.48,142000
200280.64,180000
157670.75,153000
137774.66,159500
140940.84,132000
140710.14,147000
163458.3,172500
128804.39,116900
243899.52,237000
166132.73,165000
131022.59,90000
204280.16,188000
84747.27,92000
308440.62,290000
184049.98,188000
271490.22,307000
132188.28,135000
158037.9,179900
230031.28,210000
172423.83,173000
67375.375,67000
213317.42,274300
192859.16,197000
142682.34,110000
101732.77,115000
101632.78,116500
99922.805,90000
125840.42,120000
357304.56,245350
399585.78,438780
158906.78,180500
120087.086,112000
261773.31,290000
230807.0,236000
226341.66,222500
139069.56,144000
190903.81,204750
262336.53,242000
105870.61,118400
146597.1,151000
169016.33,82500
253046.84,260400
131934.42,120000
123303.96,127000
238261.58,248328
191793.05,195000
286114.88,289000
177648.27,179540
114618.85,125500
157763.56,129500
123858.44,130000
219208.28,199900
313028.9,318000
80808.75,80500
146875.55,157500
112596.74,150000
96065.664,108000
137041.05,188000
180350.2,173900
108267.18,110000
108335.33,108480
169937.3,170000
141686.53,127000
183729.6,161000
163454.78,176000
178047.66,180500
137319.02,159000
115357.74,108000
222324.78,230000
162727.81,183900
378096.1,538000
275771.12,328900
92583.67,72500
161747.11,170000
138502.5,132000
169549.88,163990
83191.336,82500
170213.98,165000
177007.11,154000
207232.36,214000
211004.84,214000
169255.94,165150
254909.44,214000
161844.47,157000
159152.3,137000
106044.086,108500
136486.3,138000
102770.21,87000
144845.77,146000
142184.5,149350
171930.56,155000
96111.3,127500
198000.61,208900
187905.28,183000
144227.11,144152
150888.48,175000
174201.2,175000
183330.58,185000
144653.61,126000
174245.69,151400
227530.81,200624
233505.05,318061
236611.16,229456
137247.38,137500
209459.67,194500
168377.0,157000
126354.15,142125
86137.02,91500
129120.17,169500
160643.17,175000
120647.836,89500
245450.83,202500
321927.66,301500
163884.94,155000
195734.1,200000
167759.36,122000
226976.61,184000
190731.28,246578
155445.53,177500
135813.22,128000
94136.83,89000
144854.98,144500
144271.88,161000
177537.5,184900
312483.72,402000
264139.7,235000
270835.6,385000
350020.84,361919
229166.16,235000
150696.5,133000
75892.03,84500
132573.45,141000
199911.25,201800
122480.59,119200
137202.89,140000
195115.1,224900
166794.52,167000
113734.94,91300
131347.92,145000
174724.86,189000
421067.5,415298
168148.33,145000
205817.42,189000
129133.4,143250
158774.12,164000
87843.266,89500
224315.72,239799
136506.86,132000
166214.78,176000
212860.78,227680
204153.69,213000
182489.6,185000
391418.78,342643
284554.44,249700
174579.12,172500
166366.05,185000
67359.766,61000
153203.12,158000
146771.38,120000
126347.85,129000
170406.25,175000
190493.77,158000
168239.89,158500
106261.62,123600
216599.31,171000
256722.64,264132
99279.414,115000
156749.19,133000
158431.19,190000
115237.734,107900
97705.84,91000
176185.36,206300
182624.05,170000
331742.44,305000
156382.2,164500
139661.27,141000
233481.03,248000
92522.96,85000
77738.06,113000
180078.48,167000
123132.35,154900
132782.61,128500
104168.44,109900
172908.92,177000
156633.52,140000
322384.1,314813
267045.72,319900
115214.38,88000
126006.195,118000
181907.34,169500
132358.31,139000
