Preds,Values
91257.805,78000
105164.266,88000
113637.17,84900
630359.5,160000
150123.22,145000
151173.81,160000
102277.125,113000
150774.19,157000
89132.81,109500
239053.12,260000
138635.83,176000
158877.27,163000
330454.38,403000
183623.95,174500
167945.28,168500
108691.15,64500
80605.55,76000
119902.164,90000
182546.42,188000
107953.664,126000
170555.47,171000
91535.2,100000
194733.03,201800
142376.05,153337
179867.7,190000
129147.695,130250
118729.24,100000
79101.57,67000
155763.27,164500
145677.92,140000
133537.34,144000
253394.86,295493
172734.81,190000
230962.66,205000
203524.0,219500
122535.18,129000
173025.4,90000
170986.2,154000
249332.89,202500
158080.78,151000
141027.83,137000
87065.266,98000
310450.6,317000
152442.75,160000
148886.56,153500
94646.72,84000
158862.92,163000
288622.53,337000
132360.8,153900
191963.38,185900
154145.92,143000
181309.14,184900
251255.4,243000
106452.15,110000
165928.1,176000
135511.89,136000
177235.62,188500
172118.92,169990
166340.95,168000
326640.66,350000
235317.6,222000
128443.63,127000
239778.6,227000
165413.12,180500
457920.66,380000
177622.1,165000
341003.75,235000
221477.08,227875
188111.22,189000
161351.78,177500
376340.53,372500
379562.12,402861
400713.06,451950
253587.56,262500
221885.28,220000
127768.875,102000
203033.53,213500
218671.55,136000
245819.62,232600
191518.55,193879
150146.61,124000
283649.7,248000
151663.2,151000
107035.82,118500
165915.5,178000
170235.6,154000
111852.47,100000
106511.195,100000
155028.56,118964
166243.88,189000
155012.72,139400
108413.26,112000
188007.95,179000
135312.94,131000
101797.27,108000
191956.73,174000
139007.19,153000
122813.03,108000
103672.88,106500
142520.31,127500
449149.2,410000
366441.38,350000
148078.19,145250
191660.2,186500
113342.484,120000
234405.78,215000
124632.1,122900
202605.97,183500
145936.84,84500
127091.47,124000
129844.05,128900
138227.61,135000
173640.25,178900
121400.71,135750
260872.58,242000
269611.78,262280
155931.6,157900
123414.74,93500
165111.02,173733
219796.84,261500
88573.54,75000
125718.055,120000
156300.52,155000
168048.5,181000
110604.234,119000
118094.21,144000
139049.78,115000
145264.3,149900
266117.9,255000
129788.56,137000
256087.12,171000
228831.62,240000
211667.98,184100
337384.44,370878
160675.52,140000
143080.95,141000
113534.04,93000
160102.22,137900
136014.34,147000
197950.48,216000
168521.39,176000
101739.33,93000
112494.23,105000
220090.95,210000
290324.5,242000
141248.19,150000
316036.03,310000
88346.95,83500
124321.086,123000
308038.56,283463
90583.64,86000
224291.95,280000
165285.73,176000
158457.2,190000
143124.5,167500
140743.92,135000
108642.445,110000
167649.88,146000
127971.0,147000
272746.06,159500
232998.94,311872
91511.375,85000
103676.78,141000
131840.53,141000
148780.92,146800
137405.97,122000
151460.12,137500
147621.62,125000
98056.53,83000
315525.94,336000
277350.75,252000
311621.53,340000
119323.42,109500
131642.89,113000
215231.95,169000
149372.53,154000
140583.61,137500
122923.73,142125
153480.67,149700
197821.98,190000
176821.2,175500
212249.4,178000
108913.664,127000
183290.17,180500
181818.42,206900
192590.31,184000
424632.53,285000
70762.27,79900
368155.62,320000
213204.84,194500
47685.965,79000
130852.96,160000
173389.69,184000
90876.16,96500
250957.02,240000
100453.69,94500
136951.62,158000
153042.48,107500
338741.5,367294
248725.44,222000
103276.82,98000
125984.78,135000
240750.4,222500
269371.72,383970
141203.98,139000
308890.4,290000
284635.12,197000
264318.06,249700
126406.85,133000
256809.53,290000
260035.08,307000
165872.14,130000
300371.66,244400
170305.17,187500
267914.06,235000
240729.9,129000
145754.72,149000
197930.23,256000
188860.52,190000
138314.23,140000
287472.03,257000
127381.78,130500
131002.3,147000
90482.98,80000
301936.28,325000
144806.23,155000
126566.42,136500
138087.48,155000
111478.77,105900
142304.27,149350
165305.38,145000
459085.5,466500
159154.06,165000
160378.97,158000
153214.94,118858
96560.81,150000
194428.45,172500
168256.03,143900
168090.6,179400
140887.55,167500
252194.7,201000
297130.88,260000
185860.28,161000
149134.27,149000
95380.8,91500
138259.56,130000
154576.19,133000
157763.52,139000
122036.45,118500
95404.89,107000
114660.484,116500
101575.9,115000
216712.6,212900
133491.95,129000
206316.84,181000
203648.03,191000
402384.0,446261
134207.67,132500
203952.27,190000
68389.57,86000
128552.32,134500
176050.23,189000
159162.58,160200
261673.58,265979
124576.234,120000
170824.84,127500
182541.34,181500
90969.19,108500
339677.66,301500
281573.06,250000
129288.7,133500
339135.03,369900
212528.52,220000
127734.67,135960
140404.14,161750
130937.96,132500
109110.88,91300
214640.05,220000
664378.7,184750
217394.06,279500
118915.44,125500
117173.53,132000
123543.016,154900
195712.11,189000
126297.47,134900
102102.74,89000
303426.06,290000
169331.62,149000
142399.1,134450
189994.22,207500
142294.34,138000
132631.95,130000
