Preds,Values
108372.0,108000
218116.95,203000
133026.03,123000
64588.684,86000
110713.06,112500
114093.914,108480
94591.09,120500
215734.67,204000
131388.78,124000
248522.97,209500
204098.5,275000
109615.22,106500
90572.51,75500
232347.02,252678
204877.73,183000
192221.02,194000
229757.05,201000
346782.88,335000
166645.31,149500
78420.125,61000
138034.11,145000
186980.38,207000
230297.7,239000
165237.06,197500
203078.56,193879
533439.2,625000
110382.77,118500
111999.93,120500
129577.07,133000
106120.07,112000
218325.83,241500
337667.66,337500
152666.86,139500
235119.53,239686
120872.8,124500
222460.3,192500
123298.81,125000
142337.0,145500
74199.73,55000
139896.66,118500
181773.7,174500
268738.47,171000
91422.11,96500
218083.75,215000
306983.03,255500
177741.8,165600
464442.94,380000
128865.55,135000
236184.33,260000
223652.2,236000
251199.47,265900
245063.88,254900
273112.2,277000
114850.78,66500
158850.34,143000
130624.336,132000
245953.66,227000
208438.66,208900
237116.78,230000
194299.36,181000
253014.62,234000
192554.9,161000
162993.6,180500
134732.98,124000
154018.58,145000
206924.16,205000
149178.4,112000
190355.52,179600
154419.64,157000
310598.75,290000
145408.4,140000
219627.98,207500
224000.66,202900
171094.02,162500
192491.05,181000
118221.16,120500
105726.69,109900
107475.21,123000
140026.69,132500
181906.77,184000
286559.0,281000
153589.28,148000
179822.33,192140
121650.32,100000
227416.81,230000
213799.84,227680
142119.6,132000
191351.17,194000
161131.02,180000
173769.08,171000
136150.39,127000
177236.27,185000
211191.3,220000
141936.69,128000
231782.53,269790
114457.39,123600
187260.94,210000
180445.0,185000
224280.83,236000
135971.52,147000
135043.64,113000
222037.61,190000
104954.625,112000
68890.72,82500
158357.25,151000
211948.31,185000
149518.08,128000
136470.33,144500
228025.22,250000
240755.72,201000
117121.59,137500
174645.1,179200
312118.84,306000
138726.53,155000
178770.58,153900
104486.74,93000
158243.67,159000
114657.2,102000
164144.97,173000
120599.59,134900
115820.87,122500
226211.56,222500
117736.7,100000
123351.17,127000
165763.55,140000
168751.69,153500
193173.69,205000
194080.3,199900
197411.3,206300
94320.24,91500
160988.81,180500
168599.58,112000
116786.19,130500
163333.42,155000
187067.97,217500
266796.4,250000
133480.4,116000
141334.0,155900
220120.8,225000
370262.28,423000
160647.02,177500
134273.6,139400
137747.27,137000
187744.58,178000
209620.77,226700
99905.05,90350
116717.664,89471
286504.44,251000
209848.19,190000
166598.03,179400
127467.31,118858
129790.805,120000
220559.36,200000
264044.2,270000
141328.14,154300
172549.31,167000
147621.0,115000
179020.62,165000
199703.27,200000
202670.23,143000
189139.78,181000
160096.55,142000
130012.84,142000
129119.71,120000
223109.89,191000
137879.92,137900
307798.6,290000
121026.83,125500
157808.22,155000
163219.6,137500
145271.14,127000
135248.62,134450
190442.38,206000
163926.84,171000
97075.05,92000
127558.73,124900
117417.62,106250
174124.83,145000
233473.38,229456
89404.43,85000
205987.84,183500
245190.42,239799
148140.48,122000
176143.73,200000
134646.22,161500
382133.53,367294
305990.8,318000
235227.05,311872
135721.3,129900
167382.7,140000
133083.36,136500
110528.87,105000
254288.75,301000
161255.55,115000
110626.97,115000
165258.23,82500
120386.21,115000
150228.94,140000
135480.23,130000
245481.98,233230
147727.23,171000
128021.63,109500
194900.17,196000
191102.88,185900
172898.95,223500
81267.945,78000
180983.77,188500
114288.19,114504
326877.78,394432
205861.52,180000
117995.82,109500
120667.914,118500
191205.78,180000
252590.31,265979
135416.72,135000
150238.58,165500
103861.25,94000
132422.42,133000
127142.71,109900
174868.36,187500
133891.55,151500
391589.75,372500
114921.21,127500
326698.53,374000
206391.44,200000
128247.88,130000
174641.58,185000
94357.15,125500
115842.12,121600
144188.86,135000
286053.75,275000
108462.83,111250
155609.66,160000
121802.305,129900
133854.97,160000
61401.297,34900
179057.62,175900
122748.62,134900
194173.67,184000
137479.95,133900
214715.58,208500
86565.52,108500
79727.75,80000
187970.38,175000
259225.22,244600
182678.84,174000
135372.73,135000
188541.5,218000
154968.1,145000
138395.7,127500
189622.89,192000
164737.25,149500
75829.86,37900
148707.39,140000
130653.984,134000
72434.69,100000
166128.47,139600
251107.89,239000
288855.16,248000
311140.47,228000
161175.56,163500
190704.4,185750
112803.64,130000
184300.75,185000
220967.1,260000
133442.55,127000
164106.1,189000
99236.63,87000
137357.08,158000
306439.7,430000
273169.22,248900
140887.02,145000
135556.83,139000
291373.1,147000
192376.73,176000
182909.69,219500
105833.984,113000
400833.88,253293
154450.58,175000
119771.42,110000
94030.59,98000
262518.3,263435
251013.61,295493
125605.93,112000
168603.12,173500
266127.75,287090
197670.22,216000
235589.77,263000
177676.62,180500
250069.84,226000
88131.445,68400
197246.72,202500
