Preds,Values
376669.78,325000
140444.56,122000
190690.66,217000
200461.28,212000
193173.39,213490
157166.84,172500
335111.12,315500
176127.53,167000
230738.88,250000
118424.67,139000
128616.1,110000
212039.11,180000
152937.06,148800
93437.55,83000
188378.06,155835
111218.33,110000
106227.9,110000
216885.47,274970
195126.17,175000
99211.24,87000
357244.4,337500
145541.14,135000
255641.6,270000
390340.06,424870
148915.92,145250
249089.92,335000
174722.86,177000
244831.64,240000
194445.44,185000
130566.414,128900
149999.61,142000
151419.14,100000
112093.11,127000
56619.832,67000
402981.47,403000
108031.89,97000
189812.44,158000
198010.03,193500
161134.12,133000
135080.2,139000
102202.25,112000
146862.45,144500
283876.22,242000
205311.34,241500
148490.16,126000
95885.88,90350
46083.754,39300
199923.48,192000
74012.88,88000
159562.9,165500
228311.72,228950
321212.88,372500
207130.52,203000
148919.97,140000
176561.98,157000
103914.75,87000
137826.86,144000
185255.45,196000
438006.4,381000
155344.66,144000
147037.17,138000
147742.98,155000
130375.734,148500
292636.72,374000
74328.805,40000
108477.195,127500
193540.88,185000
283802.25,274900
127826.44,134900
203552.64,189000
184906.84,174000
160468.38,157000
236747.7,275000
156336.8,140000
136966.39,129000
265357.38,180000
156749.56,175000
122692.9,131000
161894.56,172500
132415.38,144000
348208.16,394432
116263.51,119500
117767.77,108000
234090.5,230000
102118.28,150000
91119.53,107000
169867.22,205000
186316.23,180000
149685.78,144000
154835.72,139500
210358.7,227000
156712.47,138800
124241.16,130250
183179.8,181500
116683.555,100000
132308.38,140200
154288.19,189950
217574.92,201000
87389.3,80000
231985.25,254900
166720.2,185000
261822.25,260400
173786.39,142500
160748.33,210000
119168.3,121600
255394.86,284000
214782.25,236500
116965.49,122000
177827.36,192000
287900.56,395000
120233.93,123000
90716.164,86000
300397.0,394617
134226.9,129000
147298.31,156000
129531.69,139000
197191.72,193879
147002.78,129500
135346.6,128500
186162.48,176432
283341.2,319000
215992.95,214000
142740.28,154500
143510.58,84500
129230.484,130000
147790.6,161750
228187.4,239900
123561.66,113000
127071.36,123600
278530.4,372402
82702.97,81000
219430.97,220000
122246.125,102000
208927.56,174000
218856.08,235000
144950.95,165500
211618.4,192000
309744.28,268000
206800.0,210000
185453.58,187500
245450.94,286000
202208.36,216500
214843.1,219500
134457.64,93500
191526.66,207000
192786.6,208300
193624.89,186500
196883.36,217500
115544.914,135000
144672.81,139000
132590.28,125000
56331.535,55000
75648.78,91000
174981.97,137500
153603.9,147400
127772.22,132500
271297.62,271900
126823.05,135000
183110.6,194700
155741.55,167000
218574.2,200000
99469.055,85000
176118.69,181000
111345.78,108959
137704.97,124500
125581.4,124000
130274.64,123500
199311.25,180000
149415.38,155000
148115.45,149000
180048.05,139600
203284.83,187100
109905.086,105900
207231.12,279500
142527.86,165000
206688.28,230000
206868.06,246578
134847.02,137000
188379.0,210000
130061.66,130000
305706.4,348000
300231.7,301500
121570.32,134800
336700.28,320000
74873.97,84000
144957.86,133500
169998.89,187500
117750.88,93000
192637.27,164990
126238.9,142000
261666.22,312500
190699.36,179600
196352.8,215000
140347.9,169900
263298.38,228500
249238.58,230500
209798.72,207500
110669.91,62383
183159.7,174000
163400.55,163000
97904.875,135000
127973.11,135000
322827.25,430000
177052.42,160000
97234.445,100000
97127.414,87500
222709.08,212000
125987.34,142125
75298.5,68500
208258.2,190000
107270.01,79500
274077.5,280000
173240.28,153900
320054.47,345000
116572.086,125000
