Preds,Values
88341.08,78000
104113.75,88000
115806.26,84900
706635.9,160000
154483.78,145000
166737.95,160000
71392.8,113000
156034.64,157000
92489.88,109500
249652.17,260000
143660.62,176000
166139.34,163000
441391.25,403000
197503.31,174500
161006.98,168500
116945.32,64500
89496.86,76000
127326.12,90000
171359.56,188000
100657.1,126000
170125.9,171000
102815.73,100000
195833.25,201800
125010.945,153337
177352.44,190000
125049.57,130250
117072.39,100000
70184.87,67000
153507.05,164500
144630.16,140000
119417.94,144000
251591.2,295493
186992.3,190000
245922.33,205000
201450.33,219500
126439.28,129000
176526.75,90000
173724.81,154000
224917.77,202500
163409.89,151000
140055.62,137000
88527.05,98000
283953.0,317000
161959.06,160000
140332.92,153500
85620.3,84000
186515.98,163000
287097.47,337000
126569.56,153900
173108.11,185900
164194.45,143000
184618.97,184900
237162.98,243000
94263.46,110000
176231.11,176000
146145.61,136000
178652.97,188500
184239.05,169990
144709.3,168000
342979.47,350000
235746.98,222000
126940.99,127000
230513.22,227000
150467.39,180500
475562.28,380000
182318.6,165000
273465.62,235000
239373.3,227875
168636.5,189000
169010.58,177500
359934.44,372500
440075.47,402861
404124.7,451950
243303.03,262500
230242.5,220000
123662.08,102000
203387.92,213500
217620.83,136000
247157.77,232600
196377.77,193879
134129.03,124000
258212.44,248000
159057.11,151000
108473.17,118500
174575.05,178000
184938.19,154000
108921.77,100000
108599.84,100000
159866.73,118964
178715.66,189000
154862.11,139400
112682.38,112000
195582.42,179000
140351.77,131000
107254.82,108000
198135.77,174000
131135.28,153000
125698.375,108000
98302.336,106500
141955.19,127500
506577.88,410000
382071.4,350000
172498.83,145250
190897.22,186500
137421.83,120000
227975.67,215000
110533.055,122900
211530.44,183500
142213.5,84500
127042.52,124000
126427.6,128900
152534.55,135000
176493.11,178900
122775.01,135750
247091.27,242000
226487.23,262280
159061.42,157900
137273.16,93500
175027.08,173733
222256.23,261500
82852.66,75000
114489.78,120000
153401.05,155000
175653.94,181000
118857.48,119000
126994.1,144000
132404.38,115000
137566.22,149900
260906.42,255000
134642.22,137000
263367.03,171000
233407.31,240000
237314.16,184100
334973.8,370878
171815.28,140000
