Preds,Values
96908.95,78000
87477.055,88000
112389.484,84900
633962.75,160000
156065.36,145000
150341.8,160000
70702.27,113000
159404.02,157000
93319.86,109500
239955.16,260000
144914.78,176000
162259.55,163000
353130.4,403000
189364.69,174500
169927.84,168500
110632.58,64500
64367.95,76000
136265.95,90000
178341.27,188000
83620.29,126000
166745.48,171000
108666.234,100000
178695.08,201800
145132.69,153337
169563.22,190000
125156.99,130250
112671.68,100000
103538.76,67000
149211.92,164500
141208.14,140000
128921.42,144000
248226.39,295493
181502.0,190000
225680.23,205000
201745.55,219500
119276.25,129000
176002.2,90000
170161.97,154000
220948.33,202500
160223.67,151000
156659.0,137000
95697.95,98000
276752.5,317000
164033.61,160000
150584.5,153500
89543.164,84000
159527.47,163000
312798.5,337000
116393.22,153900
183584.89,185900
155597.28,143000
189380.27,184900
241799.11,243000
108964.01,110000
155521.64,176000
148665.5,136000
185492.97,188500
178768.06,169990
149664.86,168000
330379.9,350000
211508.88,222000
128441.64,127000
202940.6,227000
167467.11,180500
494007.7,380000
179072.08,165000
326086.38,235000
232334.38,227875
185561.39,189000
171615.12,177500
313363.3,372500
406971.06,402861
380451.0,451950
253735.3,262500
229464.12,220000
129160.06,102000
205875.66,213500
227434.98,136000
254925.48,232600
196540.97,193879
146919.06,124000
246849.58,248000
163254.94,151000
107140.19,118500
170695.98,178000
165488.88,154000
115982.125,100000
106255.99,100000
148958.95,118964
202852.38,189000
166564.28,139400
110379.77,112000
189945.64,179000
128601.57,131000
95962.71,108000
181285.12,174000
134335.66,153000
118169.22,108000
104016.9,106500
142307.75,127500
454731.0,410000
323371.7,350000
151149.62,145250
185475.28,186500
103540.07,120000
238666.55,215000
117335.875,122900
199886.14,183500
148717.1,84500
124498.22,124000
134338.61,128900
145215.61,135000
171659.1,178900
121766.43,135750
264807.03,242000
273406.5,262280
160347.78,157900
129802.64,93500
173042.44,173733
254007.28,261500
89036.195,75000
121919.94,120000
171008.22,155000
188794.3,181000
113668.75,119000
119147.49,144000
142659.52,115000
139734.67,149900
272306.7,255000
130622.43,137000
