Preds,Values
136998.42,113000
248492.92,240000
135894.33,145000
101678.8,130500
180304.34,157000
319884.34,325000
120957.87,130250
187673.14,178000
109855.484,123000
145830.98,151500
115883.58,125000
221300.52,234000
395998.06,475000
185598.27,179900
161584.52,176000
155708.56,164500
201494.97,215000
118082.76,135000
170020.72,180000
174798.12,175000
161912.12,115000
115505.89,129900
146623.83,172500
204032.12,202500
252693.48,212000
164189.11,175000
138821.4,126000
153354.42,169900
177331.08,174000
147748.31,155000
134382.1,141000
170943.88,153900
194592.42,183500
150225.48,153500
116434.53,114500
122461.68,108000
116754.42,116000
124401.68,110000
205419.2,207000
243220.69,195000
159317.88,122000
161625.95,134432
195356.34,185000
177289.03,145000
143906.92,140000
121840.03,98000
138617.67,140000
195207.56,226000
149645.48,156000
304545.94,340000
163172.8,173000
316248.44,266000
186130.11,179200
261108.88,255900
196482.0,187100
313356.25,310000
158326.3,175500
199304.73,193500
275265.2,306000
146212.86,140000
159294.39,162000
126110.984,120000
256014.02,275000
149785.94,170000
160357.56,149000
270500.3,235000
109542.25,110000
217709.25,263000
128259.38,101800
308849.16,260000
176903.89,181500
114095.52,122000
203987.25,279500
294846.53,402000
183271.78,184000
148827.0,144152
237371.31,180000
109816.21,102000
180215.11,174000
327088.56,290000
108279.086,73000
125326.766,122500
165376.9,176000
120046.945,134800
143099.23,104900
136453.27,140200
178719.95,180500
115649.65,128200
217549.75,222000
200336.39,160000
153291.62,160000
143486.34,145000
166360.0,197500
233553.27,239799
165563.0,143000
256709.77,230000
368782.3,394432
138352.2,150000
450456.94,410000
188088.39,196000
207220.64,204000
146592.34,138000
339764.7,305900
154298.06,185000
117764.94,132000
211949.48,232000
180386.02,172400
189803.39,168000
127352.734,142000
77066.984,75500
109509.734,108000
159686.2,155000
132096.97,123000
218309.94,187500
120706.06,115000
128699.84,127000
117159.07,100000
188281.94,181000
116121.25,125000
170884.53,180000
165995.75,185000
171515.16,140000
125687.02,179000
115119.07,84500
75792.1,86000
148831.12,148000
225290.08,266500
265572.53,325300
158737.19,170000
113161.945,120500
154020.56,151000
121125.586,119200
156329.98,152000
108987.05,93000
189626.47,191000
185784.25,174500
152567.6,143500
160331.77,140000
113312.945,115000
146446.95,138800
171187.83,188500
178337.14,179540
189598.19,210000
106634.11,126000
135790.1,143250
90999.305,84000
298730.9,318061
151583.55,153500
294450.78,250000
110345.62,88000
107105.35,100000
91184.08,135000
127677.82,135000
120478.24,125000
116218.836,116050
135980.34,165000
196728.61,196000
86396.56,113000
150336.81,156000
75968.875,40000
105695.94,75000
104998.016,108000
154126.86,155000
363759.97,315000
189541.4,162900
97879.22,107000
166390.17,163000
168981.27,163990
128722.07,133500
119776.27,129500
138462.83,145000
192506.9,180000
143428.06,143000
124840.336,130000
197944.31,204750
127356.86,144000
240777.19,221000
148384.16,134000
151368.5,125000
199868.56,187750
126697.586,159434
128926.88,128000
297564.12,290000
209914.77,213500
540660.94,485000
93569.65,78000
114222.484,154900
223824.67,260000
41957.656,35311
142003.19,135500
177397.78,205000
148563.16,133900
187092.42,226000
239685.94,269500
221367.81,230000
159441.88,171000
88041.234,79900
115063.19,105000
135162.89,153000
125394.49,153575
221159.23,193000
98423.74,91000
221319.61,214000
291242.22,301000
203446.19,185850
203028.2,201800
144086.3,135000
185904.61,143000
237733.84,250000
225990.75,222500
178235.14,190000
133490.23,132000
186035.4,200500
128362.484,135900
197854.44,179000
129540.45,136500
144416.48,175000
251428.98,245000
226605.97,243000
131874.14,132000
190332.12,196000
257003.88,335000
154330.25,159500
127409.44,128000
119415.67,135000
136243.36,134500
100797.7,118400
131265.89,118000
320671.94,377500
107527.51,124000
141194.02,130000
89818.21,107000
261383.89,197000
174067.45,214500
175088.66,215000
234175.39,254900
157035.02,167000
248122.27,260000
124921.06,127500
101259.9,108000
210369.66,223000
135949.02,135960
158378.64,160000
272503.72,267000
188931.58,176432
372854.3,501837
119514.625,124500
165831.23,167900
122245.836,106500
116913.55,124000
205824.11,180000
221707.28,192500
155257.7,160000
163225.05,165000
311944.44,319900
189356.78,203000
221862.81,180000
129601.71,133000
289898.8,372402
170877.31,165150
388568.44,611657
73479.75,61000
130063.64,139000
97905.484,80500
125909.734,145000
119564.11,147000
211795.44,252678
259453.86,385000
157740.88,207500
105123.98,110000
120958.09,109500
102693.81,118500
105203.695,91300
161647.02,235000
103002.29,87000
198858.48,191000
233096.0,224900
165443.17,188700
217288.52,200000
76401.375,85000
110040.6,166000
185808.33,172500
123351.555,95000
155990.17,138000
124065.24,149900
109868.24,128000
152588.03,181900
140696.53,131500
232133.36,263435
125187.234,124900
395550.53,412500
139773.89,131400
150794.4,133000
136294.6,139000
150753.12,161500
134841.69,120000
289525.62,354000
270388.9,255000
100957.72,85400
436506.94,424870
179067.92,181000
177515.81,178000
224966.36,240000
110495.78,79500
118519.336,129900
158267.25,218000
193226.89,185500
213758.16,193879
204829.28,200500
130438.81,100000
144167.28,156000
151510.27,155000
83926.93,67000
146657.88,152000
151822.72,175000
126201.61,122500
142544.34,161750
152995.16,149500
181297.61,159000
142658.64,128000
180721.52,201000
202095.48,219500
221544.14,236000
102563.05,64500
149173.62,132250
496373.94,556581
108787.516,109000
80708.42,80000
181404.0,187500
210091.28,210000
298510.97,345000
156812.81,168500
128922.03,133000
214472.22,256000
176695.66,181000
219834.12,179900
168831.7,223500
126493.37,125000
122179.06,94750
129593.55,165000
103727.68,115000
136688.8,176000
138940.1,140000
137612.95,144900
86470.54,76000
118110.47,119000
106243.58,94500
121302.33,129000
128534.42,127000
146744.05,155000
108151.22,123600
117146.47,125500
186101.27,187000
198432.48,150900
124311.96,144000
235960.4,239900
134676.5,144000
220770.66,259000
178669.38,168000
157995.9,119000
174544.52,112000
233682.23,227875
198436.69,244000
100927.38,93000
151064.52,186700
114256.24,147000
429919.5,385000
213532.4,220000
214416.44,224000
173863.67,169000
95678.29,81000
132817.67,132500
180034.05,192140
139146.97,129500
170381.95,170000
356330.56,451950
99450.266,125500
193732.11,160000
168131.23,165500
205196.39,197900
155432.95,142953
272966.1,375000
366890.6,326000
288555.4,339750
143020.6,157000
94990.86,87000
236794.62,164000
99825.47,79900
310201.62,274900
275261.16,252000
113491.67,163500
158072.77,173000
156235.33,158500
132766.72,158000
121045.18,110000
355682.72,287000
150092.0,157000
113595.41,130000
145200.11,157900
112374.445,102000
178942.3,191000
87449.47,93500
215996.56,219500
193753.23,185900
218763.67,225000
125356.305,137000
130255.79,124900
134249.42,99500
98822.37,90350
133240.84,128900
147016.19,161000
184108.36,180500
159036.22,162500
143913.66,160000
204463.78,179665
147567.11,132500
155797.48,163000
165834.42,177000
96276.71,118000
209545.17,235000
186033.28,175000
328963.4,335000
120797.93,106000
192479.75,139000
299281.66,250000
156464.25,176000
115081.04,160000
163591.61,154000
117405.016,131500
302379.34,250000
248454.22,268000
132688.88,104000
272668.25,317000
96975.414,113000
126001.445,127500
180279.81,180000
192104.7,176485
230570.69,239000
169940.52,175500
179514.08,130500
105648.65,86000
122636.625,118500
434772.72,437154
268337.72,232000
115705.52,119750
139181.8,145000
132232.5,118500
175113.34,178000
320276.0,299800
89158.52,121600
159284.86,151000
156950.19,143500
313626.5,245350
152562.45,157000
155045.28,180500
112480.06,100000
142384.0,117000
234555.5,269790
323717.53,325624
109327.4,110500
252591.28,237000
124395.29,144000
138947.95,134000
79282.53,67000
272767.78,287090
254487.75,275000
73811.28,60000
99836.37,79000
146813.2,147000
197530.03,197000
156066.64,137500
173113.34,163900
165778.66,177500
123219.16,90000
142700.03,148000
98376.1,85000
228492.69,286000
127091.38,132000
250008.75,265900
109060.82,130000
164765.81,146000
224812.8,223500
163885.84,126000
84011.51,37900
185065.94,206300
134581.52,141000
150629.02,145000
123858.96,137500
184293.02,192000
77955.47,68500
123484.805,144000
87195.27,80000
176559.89,155000
238231.23,280000
288559.2,290000
120641.445,130000
142397.86,149900
318626.47,369900
196408.8,246578
247072.62,262500
156778.86,143000
250313.42,272000
199149.42,170000
121731.945,119000
276332.7,250000
203878.3,196500
152364.94,115000
179352.67,188000
271940.4,229456
247653.89,311872
235734.67,214900
131873.73,138500
250370.95,232000
222512.56,200000
126048.28,129000
370543.5,333168
228318.1,274970
75780.29,52000
