Preds,Values
150012.14,127500
214092.67,238000
283219.16,230000
208218.12,212000
89246.31,75000
212107.55,200000
96582.016,79000
148813.44,157500
241942.69,248328
190427.28,213490
86500.8,109900
426497.94,451950
204011.38,200000
149313.12,135000
228768.3,226000
103028.52,84900
185069.88,203000
118864.8,97000
270614.7,270000
194138.27,282922
118348.0,135000
250294.05,295493
120207.05,155000
102069.05,79500
155353.06,140000
232337.55,250000
90700.664,100000
141569.7,160000
144605.64,145000
206005.34,169000
196149.45,231500
214087.42,140000
177594.7,129900
102204.02,115000
109973.18,102776
99375.734,95000
249929.92,240000
304790.78,319000
285834.5,320000
102570.66,109900
136524.75,135000
248095.67,275000
116600.04,130500
214543.23,187500
187593.92,202500
210340.16,192000
314225.75,258000
144504.77,123000
121249.914,103600
151243.86,141000
217083.38,189000
266292.97,270000
199742.52,180000
155301.22,152000
288739.9,255500
112221.28,125000
137058.61,90000
188772.95,179500
113722.76,100000
115712.63,84000
98406.17,100000
112889.58,133900
161152.14,178000
173854.73,195000
68731.56,91000
121547.0,127000
235304.69,269790
193495.9,176500
304603.4,228000
409284.88,287000
215737.7,248000
324004.62,336000
310494.56,348000
153563.72,144152
144144.88,152000
96049.04,80000
96564.67,80000
121033.73,135960
226696.77,274725
127899.38,135000
177937.55,128000
171895.97,118500
113162.17,119500
256322.14,311500
197835.36,165400
94115.734,94500
179968.8,173000
129750.87,133500
131943.31,144000
113285.016,135000
129776.56,131000
234337.03,271000
163941.67,158000
158940.6,151000
246493.89,239000
113154.945,102000
220434.67,244600
136807.31,143000
359418.2,345000
182525.36,164990
111835.09,125500
223020.58,277000
239134.5,250000
180053.67,187500
53975.875,67000
156859.25,157000
118415.56,129000
239163.44,280000
147246.16,136000
157490.55,136500
126212.94,110000
78010.05,86000
161002.19,152000
148453.08,147000
282286.9,249700
183811.33,215000
113391.09,109500
184365.48,189000
99653.1,147000
187515.2,207500
197811.0,217000
161308.2,141500
148262.06,153000
127986.07,123500
159770.12,168500
147206.1,156000
129695.336,91500
201163.11,194500
216156.67,193000
383298.66,350000
384121.12,402861
309479.8,230500
93460.26,108480
194196.81,233000
155495.97,176000
251425.34,277000
157509.3,144000
229251.03,221500
133200.19,133000
215230.61,190000
141431.14,174000
116572.26,140000
192464.73,231500
248789.98,755000
115988.305,125500
175158.45,179900
362690.5,410000
124542.25,153575
113626.38,86000
73271.63,80500
118122.8,116500
134039.08,155000
269924.1,271900
132836.27,126175
153552.31,172785
116557.6,101800
