Preds,Values
121790.81,101800
270517.94,278000
177945.19,110000
124324.43,129000
231312.31,215000
256744.48,284000
154958.47,134000
160970.86,129500
120793.086,127000
272408.8,318000
124641.79,144000
155369.97,155000
316180.56,303477
292948.44,318061
143291.78,107000
224679.08,219210
118074.81,139000
224480.67,277000
237151.28,210000
113999.664,98000
189094.28,185500
84808.72,109500
313753.03,320000
188734.8,171000
159221.92,168500
96177.42,85000
186301.84,186500
344418.78,320000
107678.38,113000
222545.64,237500
165971.84,159950
147625.56,149350
345889.53,276000
139397.23,137000
211122.72,202500
149940.44,140000
87547.695,84500
162214.4,167900
142430.48,130000
168830.7,207500
238944.8,260000
212716.5,191000
129260.13,134900
177696.92,145000
97251.375,83000
169249.31,175000
157949.58,149900
128177.51,112000
408072.1,402861
124774.09,142125
337148.97,325000
118459.445,122900
246356.27,275000
100043.805,92900
118560.49,120500
178375.45,153500
127462.086,130000
172542.66,179200
163901.62,160200
164685.4,197500
261379.94,248000
130571.1,145000
158789.0,112000
246864.25,239500
142335.9,148000
139924.31,142500
135009.97,138000
112879.445,109000
233832.44,187500
191882.12,185000
179116.02,165600
141533.38,135000
142502.28,138000
116217.44,125500
220666.06,236000
246307.45,245000
249555.81,230000
122162.72,112500
111619.836,125000
104396.1,129900
103639.34,119000
210864.98,213000
132317.83,127000
210937.58,207500
123046.78,108000
111880.57,128000
190149.45,191000
123226.76,94750
104899.84,118000
188081.6,184000
147159.05,173733
271508.4,392500
279385.38,318000
177454.31,130500
196044.11,207000
149647.16,170000
522097.47,755000
387633.62,325000
111206.98,93000
220737.98,200000
326412.9,394617
164262.23,177500
144948.7,97500
315944.53,302000
119327.484,115000
124308.89,119000
96171.87,89500
122412.19,129500
323236.84,265000
235430.64,122000
129278.734,124000
158054.1,135000
111334.305,105900
123773.48,102000
177107.9,188500
336612.22,361919
251690.88,237000
159538.11,179900
197992.28,202500
373179.4,415298
71883.89,58500
152578.31,143000
211526.73,282922
147192.55,152000
208270.8,190000
224023.39,238000
194585.33,176000
123825.5,125000
205199.81,208500
169503.53,179400
248548.55,240000
158799.77,154000
195541.1,194000
138375.14,140000
358455.12,360000
201462.25,187750
133059.33,167500
364576.2,465000
300938.8,320000
118720.77,119500
167184.08,149500
113201.984,109008
136049.38,138500
129491.664,118964
119578.336,123500
208311.39,184100
176983.55,200500
177482.4,112000
205897.7,174000
222790.5,240000
80739.52,83500
306744.84,271900
128359.914,128500
133480.36,129900
278802.0,252000
166238.19,171000
174276.73,217500
169929.58,142500
187615.47,186000
190065.33,187500
98057.48,87500
188843.66,217000
203083.25,189000
139730.36,155000
92418.17,86000
215452.25,214900
177760.23,168000
142401.27,149300
143837.78,166000
142253.98,155000
225569.03,275000
269610.03,372402
123902.09,135000
202289.84,183500
59665.164,52500
140559.6,150000
180549.98,200141
255522.47,262280
396359.84,253293
102422.945,120500
160305.47,143000
124386.19,135000
162090.38,184000
172822.36,179540
153704.36,157900
269701.88,311872
188392.73,180500
187105.98,185000
140053.25,149000
160829.75,145000
438480.56,426000
229321.17,236000
150039.39,148500
177481.67,158000
139570.72,159000
110849.93,110000
307381.53,310000
112020.26,84900
280183.6,374000
98345.34,100000
151882.88,142000
175997.88,134432
210934.22,215000
78752.61,81000
80727.88,52000
119535.0,141000
94918.81,68400
163854.11,143000
140659.52,104000
291867.88,377500
174726.95,159000
173989.7,176000
166867.05,225000
335809.47,325624
65053.707,86000
145873.73,165000
211448.56,203000
308334.22,290000
259589.89,248900
97830.13,72500
394690.6,538000
214216.45,235000
213619.9,215000
191715.55,196000
293463.16,280000
109467.04,109500
175935.64,194201
148740.44,160000
232025.23,265900
201108.36,225000
96237.65,85400
127778.516,127000
204936.7,210000
142352.6,143000
118908.67,120000
226595.3,239686
75003.664,84500
176592.89,145000
184070.69,173000
314615.1,299800
193488.62,176000
86636.74,135000
200659.53,187000
137526.95,130000
109432.414,110000
147772.52,151500
156456.75,186700
102991.04,119000
238752.81,257500
130730.71,136000
502161.16,386250
170782.11,177000
100207.21,110000
142194.67,141000
162425.12,179900
242271.6,214000
454826.88,446261
218816.31,222500
143584.98,132250
182509.55,185000
362049.47,350000
136096.28,129500
210188.56,392000
97550.83,106000
164636.27,143500
143439.14,150500
201589.11,256000
135703.03,148000
129817.22,108959
81343.586,91000
59878.594,35311
174351.08,149000
172820.9,180000
90121.9,85000
118159.2,129000
207525.9,190000
250096.53,236500
195561.14,275000
236807.1,197000
240342.78,272000
184450.05,179900
171344.45,193000
157212.77,164500
108983.07,119900
235459.66,212000
77815.766,80000
172078.97,178900
203843.86,219500
158287.89,163000
95175.83,115000
211948.14,205950
146566.2,148000
141745.75,120000
184494.89,205000
262512.38,250000
161041.11,165150
118941.3,129500
142413.9,154500
137385.34,139000
226710.25,207500
300408.4,359100
121867.42,108000
137040.84,144500
209126.86,172500
133763.42,139000
133753.52,144500
93468.516,99900
289045.88,277500
153980.5,162900
185283.22,206900
210474.48,215000
134223.67,136500
93339.28,112000
84842.734,78000
237663.2,262500
80571.17,76500
176688.69,181000
248654.47,159500
192991.17,206000
222960.77,194500
119736.81,132000
196447.5,224900
203999.31,198900
93143.055,86000
274806.3,266000
110939.16,106250
153772.95,162000
172695.48,197500
172057.66,181900
214648.7,237000
390025.2,385000
345980.22,377426
129596.42,134500
170965.9,180000
255379.12,335000
141336.66,124000
110225.836,116500
152511.94,157000
158203.83,180000
198055.33,246578
144481.89,142953
124718.195,124000
195255.86,244000
127868.93,109900
169267.39,156932
128173.4,124500
109005.96,108480
203680.73,197000
130962.23,129000
383979.75,395000
126595.31,140000
167572.28,177000
200081.34,196500
116791.734,126175
185947.22,174000
134504.8,125500
158956.73,113000
160978.64,152000
203575.1,204000
128051.7,128500
257476.84,255000
192586.31,200000
147986.78,135000
338297.47,367294
311846.8,285000
174644.36,175000
181066.4,174000
280950.28,293077
182693.03,176485
146494.9,135000
253477.98,284000
189119.44,200100
309591.03,309000
238597.06,234000
140653.11,120000
176990.69,174500
102483.6,107900
170721.88,149500
220746.8,201000
120452.26,115000
224653.48,215000
197410.64,192000
307877.88,430000
114441.5,125500
171318.88,158000
163223.88,175000
145129.9,124500
188716.06,213490
115046.875,76000
168322.66,155000
97052.44,85000
247737.6,287000
127836.45,119500
106180.89,110000
114310.05,87000
125458.766,125000
92072.35,101000
119666.6,117000
130860.3,128500
136595.72,153337
152191.78,146500
140470.02,127000
125751.94,160000
324873.28,345000
131635.88,143750
187443.42,184000
245680.39,287090
180247.7,201000
307203.2,294000
111711.6,108000
269925.6,239000
468838.47,582933
108758.125,124000
127606.61,105500
82412.68,61000
131553.28,144000
116961.37,110000
137742.42,145000
114624.664,55993
106210.25,87000
154509.98,145000
223262.73,311500
140015.78,153575
158112.61,189950
155076.17,157000
102941.85,82000
247066.48,221000
108280.1,64500
151291.8,147000
197131.11,234000
176932.38,197000
165898.66,207500
86155.734,108500
214888.28,227000
185575.77,215000
116850.07,119500
182074.05,185000
169453.9,140000
