Preds,Values
366130.06,325000
152001.19,122000
192377.95,217000
200413.8,212000
196686.6,213490
152151.16,172500
328978.84,315500
169184.88,167000
235829.77,250000
118031.766,139000
132605.1,110000
218338.67,180000
162330.05,148800
98902.55,83000
185852.17,155835
115313.84,110000
111382.0,110000
230017.19,274970
193621.42,175000
97767.44,87000
340067.44,337500
144174.95,135000
257625.6,270000
378499.1,424870
144907.67,145250
240100.25,335000
163942.78,177000
248635.47,240000
199490.97,185000
129767.96,128900
148518.08,142000
151608.22,100000
111871.66,127000
66345.664,67000
388714.84,403000
106428.27,97000
189775.8,158000
200912.12,193500
170171.83,133000
135902.34,139000
105945.57,112000
152145.61,144500
275152.94,242000
206626.06,241500
146673.38,126000
98851.016,90350
59428.914,39300
206766.9,192000
87379.54,88000
157480.75,165500
209038.97,228950
327770.6,372500
205854.64,203000
149576.34,140000
186964.92,157000
106051.78,87000
137288.4,144000
187726.4,196000
428657.5,381000
160580.25,144000
144118.08,138000
145108.97,155000
126988.66,148500
316643.2,374000
77419.555,40000
115538.555,127500
189973.98,185000
272500.44,274900
127732.84,134900
206883.52,189000
181328.53,174000
150276.8,157000
273420.2,275000
157424.47,140000
138052.27,129000
250577.81,180000
162288.31,175000
128502.984,131000
166545.27,172500
130510.01,144000
328245.88,394432
116149.95,119500
121941.12,108000
250965.61,230000
115758.555,150000
96159.22,107000
169935.3,205000
164155.31,180000
152683.8,144000
151139.12,139500
211472.58,227000
147962.61,138800
124380.8,130250
168936.56,181500
120695.305,100000
132320.17,140200
157030.7,189950
211099.3,201000
87549.734,80000
227927.25,254900
162261.86,185000
236743.48,260400
167784.38,142500
159022.05,210000
120238.914,121600
260632.62,284000
250965.61,236500
116129.45,122000
180385.97,192000
298681.97,395000
120671.39,123000
95626.65,86000
309763.12,394617
137811.23,129000
146614.88,156000
122755.53,139000
189017.44,193879
156314.36,129500
134054.55,128500
175832.36,176432
278631.66,319000
212516.28,214000
140860.06,154500
154535.34,84500
129065.65,130000
146614.61,161750
234666.19,239900
130463.71,113000
127584.24,123600
279931.75,372402
87698.05,81000
200250.36,220000
126827.01,102000
210423.11,174000
209492.88,235000
142304.95,165500
218341.66,192000
307737.03,268000
209997.52,210000
186904.48,187500
238094.9,286000
202358.61,216500
213432.8,219500
132691.69,93500
189343.53,207000
184986.28,208300
194102.11,186500
182891.1,217500
130746.56,135000
142253.78,139000
128425.65,125000
70220.766,55000
85939.04,91000
165880.47,137500
162085.8,147400
128110.65,132500
275928.3,271900
125834.26,135000
173931.69,194700
160752.95,167000
217858.67,200000
101276.0,85000
186285.08,181000
115572.36,108959
136162.64,124500
124365.81,124000
132569.7,123500
201161.14,180000
152475.47,155000
150807.27,149000
176671.45,139600
201404.06,187100
113307.22,105900
211917.9,279500
139745.05,165000
204813.22,230000
208357.31,246578
132213.69,137000
202212.23,210000
150903.55,130000
310432.44,348000
287609.03,301500
119827.445,134800
328709.28,320000
84293.02,84000
139110.97,133500
187010.08,187500
120076.27,93000
188560.31,164990
126879.234,142000
277831.5,312500
189973.98,179600
192781.61,215000
140278.66,169900
262511.44,228500
250067.69,230500
205256.33,207500
114567.97,62383
184111.62,174000
155204.6,163000
99284.14,135000
140265.11,135000
321964.53,430000
184067.36,160000
95032.67,100000
97111.6,87500
223493.22,212000
127320.76,142125
82017.68,68500
208955.48,190000
107265.4,79500
278427.28,280000
168017.64,153900
315945.28,345000
115072.04,125000
247650.53,278000
220165.75,265979
190545.56,174000
141048.44,157000
192305.52,200000
191089.11,187000
197111.27,178000
161285.03,168000
208966.39,193000
147885.83,140000
190717.89,210000
407664.34,415298
