Preds,Values
369903.44,325000
152063.34,122000
188429.98,217000
200010.42,212000
195145.86,213490
160389.67,172500
323019.1,315500
168846.77,167000
235400.55,250000
117980.93,139000
132787.47,110000
218102.95,180000
156409.95,148800
101304.55,83000
181153.16,155835
115914.17,110000
108586.445,110000
225436.25,274970
191752.28,175000
98271.69,87000
342238.94,337500
141275.77,135000
259259.33,270000
338225.28,424870
144361.48,145250
248136.02,335000
165371.45,177000
257839.56,240000
198503.31,185000
131692.11,128900
148270.27,142000
142569.08,100000
109269.27,127000
72584.37,67000
357718.22,403000
106063.9,97000
189607.12,158000
194258.78,193500
159718.3,133000
137128.97,139000
108479.6,112000
144264.45,144500
259346.86,242000
200329.06,241500
138075.66,126000
99445.99,90350
60495.023,39300
205715.45,192000
87631.65,88000
149925.73,165500
210983.0,228950
315162.03,372500
206485.0,203000
144240.42,140000
193579.42,157000
103833.195,87000
134797.52,144000
188159.58,196000
440615.06,381000
152594.5,144000
140702.9,138000
145175.78,155000
128420.24,148500
309773.56,374000
75445.484,40000
115208.45,127500
188833.27,185000
276184.66,274900
126529.53,134900
207751.84,189000
183919.52,174000
147841.48,157000
249130.61,275000
148021.67,140000
137797.44,129000
237966.19,180000
159180.62,175000
127902.27,131000
164166.98,172500
131797.16,144000
342849.0,394432
120736.875,119500
117389.336,108000
239293.38,230000
108053.83,150000
102438.58,107000
159918.27,205000
158814.1,180000
152813.12,144000
153810.11,139500
214131.67,227000
142184.23,138800
126686.56,130250
167371.42,181500
124368.29,100000
135940.3,140200
149377.86,189950
219043.1,201000
101180.8,80000
227227.42,254900
163393.92,185000
239975.3,260400
172305.77,142500
158898.4,210000
113955.41,121600
252723.27,284000
239075.08,236500
119402.586,122000
180033.5,192000
301591.53,395000
125456.05,123000
92224.33,86000
306911.56,394617
136539.14,129000
146087.19,156000
120857.59,139000
188660.47,193879
161419.31,129500
132282.16,128500
178244.11,176432
272908.44,319000
216594.08,214000
140916.33,154500
157028.25,84500
129966.95,130000
142307.05,161750
229022.17,239900
130449.08,113000
122133.695,123600
283225.12,372402
86192.55,81000
203580.9,220000
123540.53,102000
210788.1,174000
211779.64,235000
140868.66,165500
223542.73,192000
304909.38,268000
212455.84,210000
180784.55,187500
246156.69,286000
203106.58,216500
209233.05,219500
130433.29,93500
189461.61,207000
184896.16,208300
191545.78,186500
186857.92,217500
122686.62,135000
140366.17,139000
133805.97,125000
67477.22,55000
85218.38,91000
164791.03,137500
159247.72,147400
129729.836,132500
250086.83,271900
126337.81,135000
176638.08,194700
159325.53,167000
218783.34,200000
103268.94,85000
185604.5,181000
125211.58,108959
131687.39,124500
130070.48,124000
129221.04,123500
200010.42,180000
146790.81,155000
148731.28,149000
174053.53,139600
197733.55,187100
117603.56,105900
212330.14,279500
136159.5,165000
206135.88,230000
204264.06,246578
132551.42,137000
200556.14,210000
155968.66,130000
304463.94,348000
291351.7,301500
120185.42,134800
311390.0,320000
94323.73,84000
133220.55,133500
186009.4,187500
118239.46,93000
187402.67,164990
125769.9,142000
264825.78,312500
189723.17,179600
196382.1,215000
132825.0,169900
270977.44,228500
260419.66,230500
206135.88,207500
117866.0,62383
183516.64,174000
157266.66,163000
87954.766,135000
136845.0,135000
280536.44,430000
180211.42,160000
92106.48,100000
98991.06,87500
227510.9,212000
125555.75,142125
75142.13,68500
209048.16,190000
110690.7,79500
271887.97,280000
169785.86,153900
320551.84,345000
122290.34,125000
253757.23,278000
218453.06,265979
195708.6,174000
141334.08,157000
193223.64,200000
186542.25,187000
179774.48,178000
155542.3,168000
208613.95,193000
148402.88,140000
