Preds,Values
359484.88,325000
135299.0,122000
194149.03,217000
203644.64,212000
192664.66,213490
173806.03,172500
320764.84,315500
156207.2,167000
208793.84,250000
133968.22,139000
109426.1,110000
194547.31,180000
144046.73,148800
94552.81,83000
190826.88,155835
110021.16,110000
106076.266,110000
234617.81,274970
180588.28,175000
106222.25,87000
384335.38,337500
146500.81,135000
253451.69,270000
383732.28,424870
144123.56,145250
244127.3,335000
160030.95,177000
263787.8,240000
199707.47,185000
139211.08,128900
154633.9,142000
138973.39,100000
107622.97,127000
49147.254,67000
373648.94,403000
100545.59,97000
199577.44,158000
180633.33,193500
179277.72,133000
136519.1,139000
100464.22,112000
128198.7,144500
271365.12,242000
240538.86,241500
145286.27,126000
99728.29,90350
32418.408,39300
183034.33,192000
82690.49,88000
135949.72,165500
175449.38,228950
315908.97,372500
220997.36,203000
127036.5,140000
176709.69,157000
96088.01,87000
138078.0,144000
198597.14,196000
425172.8,381000
141440.66,144000
161868.12,138000
146523.78,155000
144576.2,148500
313572.62,374000
95333.586,40000
122853.34,127500
192971.61,185000
297313.34,274900
124857.484,134900
201866.94,189000
186806.94,174000
163950.97,157000
239881.77,275000
150553.05,140000
133966.34,129000
277946.94,180000
163508.47,175000
125846.91,131000
138407.97,172500
138773.9,144000
370754.0,394432
123713.08,119500
107679.79,108000
212219.6,230000
85594.555,150000
125527.89,107000
148001.08,205000
158287.84,180000
150886.19,144000
159657.88,139500
215406.03,227000
166595.64,138800
123445.875,130250
174037.28,181500
118114.04,100000
117832.31,140200
146466.73,189950
209699.72,201000
65981.89,80000
250609.47,254900
174197.08,185000
277072.72,260400
166974.81,142500
158263.11,210000
123891.72,121600
256580.25,284000
203730.38,236500
125081.8,122000
186151.25,192000
299473.1,395000
131993.84,123000
84814.88,86000
320138.25,394617
127609.26,129000
158423.84,156000
128422.29,139000
218907.12,193879
167139.81,129500
122410.11,128500
190450.1,176432
288018.66,319000
217443.52,214000
146494.31,154500
161287.12,84500
123302.1,130000
141158.33,161750
224610.52,239900
130289.37,113000
138203.14,123600
292497.44,372402
85815.54,81000
215198.67,220000
