Preds,Values
118706.54,101800
247951.27,278000
139607.73,110000
124179.66,129000
229438.5,215000
260124.94,284000
147449.64,134000
166708.78,129500
125956.04,127000
264468.44,318000
125247.02,144000
159023.22,155000
300614.56,303477
315447.56,318061
140118.62,107000
239872.34,219210
120375.83,139000
223031.3,277000
233434.95,210000
107095.09,98000
191352.92,185500
84389.53,109500
324649.66,320000
267149.88,171000
154556.19,168500
73730.41,85000
189007.27,186500
354773.3,320000
112077.445,113000
208164.55,237500
140486.39,159950
137632.06,149350
316734.7,276000
131876.53,137000
225732.67,202500
152934.52,140000
100491.92,84500
167786.78,167900
123923.54,130000
158184.38,207500
216151.4,260000
208673.08,191000
131425.39,134900
172319.64,145000
97697.336,83000
169550.0,175000
147838.75,149900
125591.164,112000
410160.84,402861
124684.195,142125
369955.0,325000
115349.836,122900
235498.48,275000
96193.305,92900
117036.16,120500
169022.44,153500
133101.17,130000
172618.38,179200
168827.77,160200
179587.36,197500
294713.7,248000
125639.336,145000
168505.08,112000
246745.47,239500
139869.44,148000
139411.45,142500
128998.22,138000
107735.25,109000
225729.02,187500
196101.64,185000
177984.78,165600
142660.66,135000
142740.94,138000
120081.95,125500
220327.92,236000
251559.89,245000
222917.2,230000
118143.836,112500
113471.35,125000
104851.95,129900
109754.79,119000
208387.56,213000
134647.19,127000
202585.45,207500
123163.055,108000
120771.79,128000
201694.39,191000
121183.38,94750
130243.85,118000
182328.19,184000
151290.75,173733
268597.78,392500
277939.47,318000
188793.98,130500
190379.86,207000
150913.7,170000
641536.5,755000
365519.5,325000
96221.45,93000
213748.61,200000
347256.22,394617
157383.03,177500
146052.53,97500
290389.06,302000
93016.414,115000
123921.25,119000
88237.61,89500
115333.09,129500
301886.6,265000
197407.98,122000
114641.19,124000
167040.11,135000
110475.99,105900
110769.625,102000
177801.3,188500
313609.97,361919
249574.89,237000
161949.61,179900
195789.44,202500
398593.22,415298
69683.69,58500
152543.5,143000
230178.62,282922
152026.3,152000
210359.25,190000
245955.0,238000
190994.94,176000
121955.37,125000
203398.89,208500
177838.39,179400
245622.27,240000
148370.12,154000
186789.03,194000
145662.12,140000
370968.38,360000
195851.66,187750
138067.22,167500
394413.16,465000
304094.84,320000
115494.16,119500
162743.86,149500
112100.266,109008
130970.38,138500
158952.14,118964
127837.516,123500
192895.61,184100
231995.67,200500
171234.42,112000
189416.44,174000
216134.55,240000
88822.625,83500
270934.47,271900
120726.43,128500
136259.94,129900
273551.06,252000
167728.89,171000
187755.6,217500
163828.33,142500
190132.77,186000
198738.7,187500
95206.2,87500
192571.27,217000
197140.27,189000
139001.64,155000
79230.14,86000
214728.67,214900
172505.83,168000
145114.1,149300
153079.45,166000
144864.05,155000
263166.8,275000
275210.3,372402
131391.25,135000
197093.47,183500
53767.297,52500
138780.97,150000
188294.61,200141
246662.17,262280
405016.34,253293
111332.22,120500
159369.44,143000
125818.11,135000
172339.19,184000
178783.1,179540
154945.86,157900
252513.39,311872
169310.8,180500
178297.66,185000
149003.11,149000
148370.58,145000
445311.72,426000
239707.52,236000
154173.45,148500
172767.66,158000
156846.83,159000
116495.914,110000
337710.16,310000
111876.06,84900
305116.34,374000
98922.875,100000
139765.22,142000
156966.6,134432
202126.7,215000
58117.734,81000
75732.53,52000
117356.695,141000
71997.42,68400
157724.98,143000
136447.78,104000
304024.22,377500
181353.92,159000
170909.62,176000
171003.67,225000
339104.56,325624
76350.84,86000
144970.4,165000
213657.38,203000
310589.0,290000
259655.56,248900
88995.59,72500
346560.75,538000
208988.52,235000
219773.95,215000
191251.42,196000
301471.53,280000
110270.76,109500
189694.69,194201
154620.78,160000
223699.78,265900
242762.88,225000
99191.445,85400
132624.28,127000
202903.53,210000
148055.58,143000
128919.88,120000
237334.73,239686
78400.03,84500
180961.38,145000
184432.64,173000
302977.3,299800
209805.58,176000
80993.586,135000
202631.38,187000
127823.25,130000
108078.85,110000
151854.78,151500
185006.14,186700
109022.53,119000
233389.08,257500
127449.67,136000
490964.62,386250
183856.73,177000
109650.23,110000
136405.56,141000
166348.72,179900
239904.53,214000
445135.9,446261
224401.7,222500
127998.04,132250
187078.47,185000
325614.44,350000
127694.47,129500
221131.14,392000
105794.125,106000
158043.25,143500
138386.02,150500
199086.89,256000
146862.33,148000
122178.66,108959
84504.23,91000
39033.95,35311
181047.92,149000
185037.08,180000
75022.43,85000
125155.15,129000
206057.8,190000
241418.66,236500
206359.66,275000
262969.94,197000
241947.56,272000
183383.58,179900
174600.73,193000
149629.64,164500
114019.734,119900
246911.31,212000
75840.56,80000
178490.69,178900
207690.45,219500
154420.84,163000
102947.92,115000
209537.8,205950
140961.67,148000
