Preds,Values
145921.8,161750
218416.7,192500
75660.85,60000
114042.63,119500
143427.81,140000
201997.77,213500
83261.79,80000
140866.0,139000
109757.75,117500
127500.76,123500
205559.19,204000
168656.62,149500
130891.98,140000
131999.22,150750
101985.34,139000
206784.94,206900
99435.3,76500
218113.6,230000
233096.56,214000
99695.234,110000
192504.84,165400
168249.61,151000
159324.1,163500
148334.28,113000
232267.89,221000
140155.28,155000
178214.48,180000
147297.94,134000
172099.69,172500
135346.55,110000
442079.34,415298
104085.75,85000
213297.33,208900
205366.33,279500
203775.92,248000
173058.22,178900
123322.95,107500
556194.25,625000
198881.48,220000
149905.34,143000
106899.28,117000
168992.19,180000
107713.68,100000
112331.17,109900
118036.4,147000
119844.59,129000
198718.61,228950
148085.22,165500
127603.91,128000
160798.19,133000
237184.55,222500
130668.0,153575
152821.31,126000
123762.016,128200
295555.84,285000
351217.7,325000
146968.95,147000
129387.484,160000
138315.86,136500
131600.62,132500
148390.88,148500
112182.08,103600
96315.24,80000
132673.42,144000
111341.33,112000
129581.766,124000
174242.64,173500
134644.38,150000
193931.48,181000
74369.55,37900
119672.68,124500
366984.4,372500
219383.83,200000
103470.33,90000
144611.55,127000
242453.9,222500
180088.97,163990
169165.23,190000
164868.47,160000
183710.94,200141
167269.17,172000
267013.88,239500
121237.305,137000
171436.92,193000
133813.98,157000
289769.34,319000
243751.33,262280
115812.164,128000
185963.83,180500
140201.39,155000
131250.52,136500
324065.53,361919
257587.92,277500
226097.52,213000
185876.7,195000
153788.33,157000
193248.69,180000
80254.805,91000
426882.62,555000
170908.42,196000
165586.69,170000
206088.14,190000
206769.16,222000
150533.08,159500
171359.9,140000
277687.12,250000
133683.7,104900
152068.7,153000
143514.0,142953
180173.84,170000
94186.67,107000
176126.92,174500
209289.66,195000
342742.44,424870
141611.31,155900
372919.75,326000
120688.17,122000
196505.84,194000
149973.03,162000
166002.5,143000
128337.266,128500
123922.29,131000
153855.45,121500
214018.33,168000
149514.27,148800
200040.97,192000
104665.65,125500
140592.55,117000
305218.47,228000
169991.4,218000
195766.06,183000
141006.19,148000
139170.2,139000
133636.67,145000
171743.48,185000
140839.92,153900
97424.47,106000
426603.0,385000
