Preds,Values
138515.61,113000
231389.2,240000
137674.11,145000
105162.93,130500
191109.05,157000
299194.5,325000
123097.5,130250
173220.52,178000
107035.11,123000
128341.18,151500
110804.84,125000
251353.39,234000
419974.03,475000
182119.6,179900
160468.38,176000
146604.36,164500
195866.98,215000
112013.25,135000
158553.11,180000
169600.73,175000
150656.08,115000
109988.766,129900
153019.95,172500
184952.52,202500
232205.2,212000
148608.19,175000
129504.47,126000
135458.27,169900
175297.53,174000
141174.38,155000
138303.53,141000
155851.58,153900
193459.19,183500
139406.55,153500
111998.48,114500
128407.84,108000
111006.43,116000
122374.7,110000
185410.19,207000
214417.34,195000
141384.02,122000
175282.88,134432
182071.34,185000
150798.62,145000
138151.06,140000
121441.71,98000
130788.555,140000
199172.2,226000
139524.06,156000
282493.4,340000
152726.66,173000
278217.8,266000
167880.81,179200
252505.98,255900
188539.69,187100
322162.5,310000
160564.77,175500
183484.02,193500
262804.72,306000
138950.42,140000
141421.97,162000
108071.92,120000
219996.4,275000
150945.36,170000
158815.23,149000
278318.28,235000
107801.586,110000
224243.0,263000
121371.14,101800
293678.8,260000
151300.08,181500
108314.13,122000
202466.08,279500
309393.12,402000
162668.89,184000
144761.92,144152
227069.5,180000
98394.695,102000
175170.12,174000
307309.34,290000
94917.06,73000
115073.14,122500
151029.47,176000
118506.52,134800
128672.3,104900
125242.6,140200
184157.03,180500
118967.04,128200
198807.11,222000
166364.31,160000
145120.9,160000
146520.98,145000
159064.52,197500
216225.67,239799
144425.84,143000
242391.44,230000
326026.6,394432
138934.47,150000
371166.9,410000
163116.1,196000
206836.89,204000
137937.38,138000
307748.53,305900
160146.14,185000
114364.64,132000
208728.02,232000
170137.89,172400
174784.94,168000
118498.19,142000
79354.21,75500
110782.26,108000
153359.73,155000
111997.89,123000
206302.47,187500
114073.484,115000
117770.766,127000
110370.516,100000
178253.44,181000
104431.35,125000
148953.1,180000
155018.58,185000
165263.39,140000
130055.16,179000
85935.47,84500
63431.344,86000
134542.19,148000
230873.08,266500
299055.9,325300
156606.61,170000
109211.67,120500
149832.84,151000
113921.945,119200
148055.08,152000
99911.11,93000
187551.17,191000
179624.81,174500
147284.45,143500
163672.45,140000
104285.73,115000
139903.72,138800
164426.94,188500
164620.86,179540
198060.9,210000
101253.96,126000
124814.05,143250
92425.37,84000
282243.7,318061
141677.22,153500
254278.05,250000
108341.42,88000
93369.0,100000
83902.65,135000
124694.16,135000
129458.5,125000
107347.06,116050
136256.75,165000
182503.77,196000
75727.87,113000
141890.9,156000
70751.836,40000
83376.98,75000
101611.266,108000
148349.39,155000
328158.62,315000
178540.19,162900
90824.805,107000
128917.375,163000
161826.53,163990
122722.06,133500
112922.266,129500
118602.46,145000
182047.23,180000
137960.34,143000
128433.1,130000
186802.56,204750
131337.56,144000
226111.36,221000
138560.12,134000
132897.42,125000
180008.05,187750
114890.61,159434
116573.336,128000
287368.1,290000
204540.86,213500
497244.3,485000
84574.164,78000
113278.01,154900
219518.75,260000
63644.473,35311
128593.516,135500
169345.4,205000
110699.75,133900
189757.56,226000
228850.97,269500
221474.8,230000
151400.58,171000
78681.375,79900
108079.59,105000
136421.83,153000
125778.305,153575
198657.98,193000
81766.195,91000
211668.5,214000
251502.3,301000
184952.52,185850
184301.44,201800
151879.97,135000
147416.61,143000
217510.84,250000
219422.77,222500
178519.56,190000
132938.0,132000
173039.42,200500
111779.26,135900
184585.25,179000
123521.69,136500
168852.98,175000
239136.05,245000
229037.22,243000
132153.84,132000
158751.86,196000
254299.98,335000
155221.78,159500
123307.36,128000
120488.3,135000
120748.34,134500
92490.914,118400
124844.03,118000
305503.28,377500
111350.33,124000
137616.86,130000
104879.164,107000
256958.7,197000
150459.22,214500
168477.16,215000
222527.58,254900
151539.06,167000
225394.88,260000
110168.65,127500
103358.3,108000
192301.52,223000
126305.055,135960
145864.38,160000
275328.6,267000
167315.19,176432
387379.78,501837
114852.914,124500
165175.22,167900
115706.62,106500
105693.25,124000
193038.28,180000
215178.33,192500
151921.61,160000
152940.16,165000
286383.06,319900
174185.95,203000
210453.28,180000
122048.08,133000
268094.84,372402
166694.55,165150
370715.62,611657
66558.83,61000
131790.48,139000
75708.75,80500
122552.164,145000
116211.734,147000
207844.5,252678
209984.25,385000
167814.42,207500
103712.63,110000
114979.23,109500
100322.195,118500
108304.71,91300
152897.3,235000
95743.74,87000
190511.52,191000
213348.81,224900
159118.64,188700
227520.81,200000
102076.02,85000
116027.51,166000
171045.89,172500
113063.01,95000
138981.48,138000
126044.52,149900
103827.76,128000
157216.11,181900
131899.56,131500
229770.42,263435
119426.836,124900
351922.25,412500
136100.77,131400
