Preds,Values
129449.19,126500
105221.26,103200
122277.19,129000
286719.66,320000
163678.1,190000
217038.88,260000
118481.36,142000
204066.84,215000
129274.54,129000
173917.56,172500
202306.27,197000
383850.7,385000
159312.9,146500
272866.25,242000
180713.16,175000
102888.84,92900
128511.19,128000
235824.72,282922
130698.87,139000
188397.78,177000
166851.69,165000
110521.164,101800
126960.14,105000
106236.94,125000
206072.64,220000
214674.92,204750
155848.77,176000
138286.73,132500
124339.91,100000
113957.38,130000
133240.45,154000
158826.48,181900
115205.3,147000
115466.12,117500
200432.45,240000
118688.805,125500
346459.25,360000
151426.62,147400
170526.39,167900
142945.2,134450
283891.44,225000
128273.79,98600
148428.58,128000
187048.56,190000
123646.62,129000
155144.77,149500
141563.34,141000
198351.05,192000
124527.99,132500
181222.95,183200
122107.2,123000
291172.22,325300
114315.75,129900
158130.3,112000
322363.84,281213
192065.62,172500
180522.89,223500
219778.56,198500
140347.9,167500
95462.23,87000
142668.52,116900
120066.695,112500
139255.5,160000
149719.53,148500
187599.77,176432
153742.53,145250
212412.89,208900
107525.66,115000
124094.15,127000
125263.79,120500
166486.06,153900
147012.03,144152
198403.45,185750
115034.914,139000
161218.86,140000
120695.11,94750
109229.09,115000
176658.84,176500
86772.29,107000
149556.03,159950
139523.23,173733
203756.17,193879
138839.61,138000
212316.75,190000
290376.7,285000
669366.3,755000
204374.56,179600
152572.89,124000
87739.64,109500
126638.47,158000
122418.34,109500
156264.88,153900
138180.58,164500
217135.95,224900
175943.34,165000
140049.94,117000
93459.664,85500
240166.03,265979
185790.38,179200
134108.23,138000
153982.78,172500
168770.67,167000
266108.62,255000
146055.8,145000
118016.09,129500
148863.25,148000
141428.92,135000
206946.95,190000
139389.5,144500
117734.17,80000
205363.48,194500
262574.94,230000
136836.08,140000
58974.496,79000
129983.63,124000
144903.0,142500
134154.6,147000
174425.33,172785
136284.81,124500
120907.66,137000
248687.08,180000
337075.8,337500
173068.86,175000
231044.73,222000
83793.34,80000
148766.42,117500
120639.22,120500
271111.2,250000
215425.61,212000
143002.55,137500
124268.52,100000
210610.78,237500
122681.9,133000
224611.2,222500
232734.88,230000
102453.77,115000
275613.47,240000
140166.84,104000
192950.52,183000
107673.41,112000
163841.8,140000
217255.08,223000
104553.65,105000
298015.38,392500
108467.62,110000
158367.98,183900
126638.17,171000
111576.695,122500
142352.28,144000
76448.71,39300
96209.805,125500
224640.33,250000
198547.08,200500
104966.65,125500
126899.72,119000
157196.62,177500
141009.08,127500
106104.59,102000
69428.67,60000
117513.24,134500
186190.75,178000
191278.62,165400
131509.11,107500
130642.27,135960
142627.39,144000
98740.5,119000
91650.04,37900
114020.164,72500
183922.62,169000
226767.16,160000
272462.3,372402
194982.14,195000
146215.23,153500
142818.86,140000
137173.3,131000
218368.75,187500
265621.9,268000
289727.8,313000
112098.42,111000
220048.4,210000
115162.664,87000
130137.41,110500
248803.36,239000
195565.94,241500
181734.16,181000
137285.52,152000
136591.6,143000
208118.5,227680
257973.17,264561
67742.24,80000
264482.75,297000
267732.25,294000
271075.56,293077
170336.6,143000
148254.92,160000
464126.5,556581
239471.27,212000
462641.12,582933
142242.89,149700
193590.11,181134
144143.98,152000
179359.56,184900
299238.4,301500
136113.67,141000
449463.06,446261
199727.05,224900
198885.33,191000
187136.61,169000
179452.72,216000
111123.0,112500
257246.0,250000
137785.98,156000
64884.582,82000
153260.94,143500
124489.69,143000
192331.45,235000
311771.2,354000
125125.91,127500
133210.45,127000
318816.38,325000
167545.95,144000
219637.08,250000
193678.9,180000
79589.76,81000
193604.2,187000
121441.16,107400
123352.3,125000
154752.06,140000
151147.94,165000
112644.69,79900
177114.48,179540
175750.55,177500
332096.3,340000
196800.06,193500
210732.03,274970
133024.27,145000
147493.44,136500
136179.36,156500
175892.08,171000
197316.98,151400
110850.164,134900
185679.9,208300
140557.23,149900
173916.3,145000
123146.984,115000
283754.47,278000
152409.9,141500
385807.94,451950
155301.39,140000
150522.11,127500
219703.3,274300
135441.9,159000
152911.17,172000
102241.375,150000
222923.31,275000
162170.67,159000
164268.88,178400
321413.88,423000
136201.61,128500
293614.5,319900
76735.35,52500
118754.38,130000
152614.56,139600
134956.42,125000
202862.92,157000
147485.27,143000
157134.72,168500
116223.914,79500
150540.6,170000
297637.25,317000
293873.56,267000
201815.42,200000
411479.66,315000
153185.39,143750
347736.56,305000
77820.375,60000
197408.4,185900
129636.21,128000
167516.58,197500
134621.56,110000
517157.4,386250
117565.99,154900
128605.9,99500
51656.73,35311
179845.19,197500
102845.09,107500
153605.39,179400
232728.02,215000
263576.25,250000
205720.25,226000
208845.42,212900
118934.875,141000
265268.34,295493
168062.56,189000
115467.21,118500
210041.25,192500
