Preds,Values
120742.46,108000
209115.92,203000
125141.29,123000
76822.875,86000
119449.336,112500
117471.5,108480
96951.125,120500
209613.06,204000
132965.42,124000
256423.55,209500
202979.47,275000
102428.81,106500
81357.01,75500
225819.14,252678
197354.33,183000
191555.66,194000
210883.7,201000
355076.94,335000
159817.0,149500
83721.266,61000
128836.27,145000
185803.06,207000
240212.33,239000
166246.73,197500
186573.95,193879
581360.0,625000
111865.85,118500
116401.49,120500
129615.99,133000
105616.375,112000
211307.58,241500
344040.47,337500
155566.16,139500
225104.58,239686
122368.41,124500
207183.5,192500
114902.19,125000
144713.19,145500
77315.29,55000
135025.06,118500
180755.34,174500
219772.8,171000
91711.23,96500
234541.73,215000
302364.22,255500
175583.08,165600
438758.22,380000
122302.53,135000
220041.27,260000
224266.55,236000
256904.88,265900
239881.44,254900
252288.88,277000
117648.664,66500
163480.8,143000
135001.81,132000
265175.2,227000
194174.64,208900
245905.86,230000
186571.47,181000
226938.72,234000
168464.72,161000
166438.98,180500
133162.56,124000
144170.25,145000
221619.05,205000
161799.34,112000
192223.27,179600
151027.33,157000
310174.4,290000
150114.58,140000
193159.42,207500
225635.17,202900
166316.12,162500
190196.81,181000
119271.56,120500
122933.195,109900
114013.83,123000
136530.47,132500
179893.38,184000
279405.47,281000
150576.17,148000
182061.16,192140
124457.086,100000
191536.72,230000
213619.95,227680
139032.38,132000
185179.27,194000
164750.05,180000
162650.25,171000
136439.92,127000
181266.11,185000
213210.84,220000
138493.89,128000
238379.28,269790
119972.945,123600
192791.48,210000
185549.53,185000
240437.19,236000
137773.36,147000
133436.98,113000
198164.95,190000
114783.45,112000
87202.46,82500
151736.8,151000
194097.34,185000
139610.78,128000
142800.67,144500
226463.95,250000
271203.16,201000
116123.41,137500
168957.67,179200
306318.16,306000
142805.16,155000
168604.92,153900
101525.29,93000
159263.28,159000
125580.17,102000
163465.33,173000
132460.83,134900
119717.55,122500
233922.83,222500
115528.805,100000
132661.97,127000
163425.73,140000
173347.22,153500
186864.47,205000
180347.22,199900
188181.97,206300
104221.28,91500
161899.14,180500
163390.14,112000
118736.66,130500
160230.95,155000
194867.95,217500
272333.0,250000
134106.45,116000
144062.48,155900
231682.31,225000
363221.97,423000
152795.78,177500
137615.45,139400
131601.55,137000
180805.14,178000
203535.56,226700
100248.44,90350
126605.18,89471
269206.34,251000
202343.97,190000
166933.4,179400
147969.17,118858
124836.11,120000
217630.34,200000
285821.2,270000
152471.97,154300
174595.0,167000
142384.88,115000
161479.48,165000
187531.8,200000
191581.97,143000
203329.69,181000
153938.84,142000
137545.95,142000
129373.75,120000
208337.17,191000
151871.31,137900
294845.62,290000
123465.695,125500
154268.19,155000
155752.6,137500
140129.56,127000
141934.5,134450
184901.62,206000
166908.55,171000
93108.64,92000
123141.55,124900
98615.63,106250
170866.11,145000
227964.78,229456
94904.15,85000
202037.58,183500
256484.03,239799
140685.2,122000
191692.89,200000
137491.25,161500
339743.72,367294
314170.88,318000
246086.78,311872
145974.48,129900
159585.72,140000
134471.8,136500
102951.34,105000
257046.3,301000
169032.02,115000
116898.68,115000
166911.61,82500
123283.68,115000
160343.23,140000
136091.22,130000
238141.08,233230
139366.23,171000
133619.66,109500
188386.12,196000
194590.92,185900
166065.86,223500
88189.35,78000
179225.7,188500
113525.08,114504
338117.94,394432
211344.67,180000
115012.17,109500
115399.38,118500
193818.05,180000
232248.28,265979
149442.89,135000
145448.44,165500
100501.555,94000
135753.42,133000
129247.195,109900
177844.3,187500
139863.23,151500
378896.56,372500
120582.84,127500
310132.53,374000
195071.72,200000
124423.96,130000
173124.67,185000
98233.02,125500
119606.42,121600
141809.61,135000
258866.98,275000
115237.07,111250
149007.77,160000
118034.71,129900
119893.55,160000
75247.78,34900
176470.88,175900
125116.34,134900
197658.34,184000
122619.59,133900
202853.61,208500
85271.92,108500
78264.28,80000
195159.69,175000
286505.38,244600
180448.53,174000
140687.25,135000
180464.42,218000
152176.11,145000
144312.61,127500
193042.16,192000
170216.42,149500
78562.22,37900
146413.28,140000
136499.1,134000
81623.92,100000
177748.42,139600
275593.38,239000
286076.94,248000
293622.1,228000
165509.3,163500
184176.4,185750
107658.44,130000
179861.75,185000
218628.83,260000
134639.02,127000
182584.08,189000
95754.85,87000
138188.64,158000
297926.94,430000
279508.84,248900
127146.74,145000
136028.08,139000
306212.78,147000
181940.0,176000
191032.7,219500
106324.16,113000
388522.66,253293
153094.61,175000
128786.69,110000
100546.29,98000
252632.86,263435
272766.2,295493
123852.04,112000
174484.52,173500
282732.56,287090
198674.31,216000
231110.0,263000
165000.47,180500
238734.61,226000
91154.02,68400
191730.45,202500
156711.4,172000
213814.45,220000
123965.086,107500
164933.66,214500
132729.31,134500
153311.31,147000
123698.92,119900
223491.55,202500
211487.44,235000
93841.625,73000
116466.32,129000
149582.86,134000
415411.34,295000
125505.29,142000
297954.94,325000
287231.53,328900
90011.07,85000
288662.3,275000
155715.33,155000
181298.67,193000
131343.97,138000
257392.25,275000
132602.06,125000
179763.67,175500
172208.31,159000
302400.34,319000
119569.516,125000
103164.12,141000
124073.836,126000
259857.72,225000
95822.9,98000
116591.195,55993
215996.94,205000
172432.39,200100
288339.44,249700
137710.9,138000
165733.42,155000
302213.97,318061
162828.28,151000
137472.73,125000
347537.97,370878
150539.47,142953
135400.14,129000
176953.03,167500
130319.4,116000
199981.27,259500
246972.39,240000
187914.9,196500
132918.45,142500
213471.44,241500
92754.89,91000
159019.92,167000
355111.75,538000
136524.69,126500
112366.72,97000
167435.95,172500
272335.84,375000
501790.7,386250
108728.71,90000
199051.25,231500
216016.19,240000
293771.03,255000
176484.64,181900
220924.28,232000
134377.6,109000
150047.33,155000
150844.92,149000
88151.516,79900
117266.92,108000
75485.51,67000
72573.484,82000
141853.23,130000
121925.87,132000
188436.53,186500
91047.33,75000
98345.63,110000
110785.43,95000
52872.715,35311
147014.97,128500
207921.6,250580
107573.99,82000
77291.35,91000
221685.17,228500
210435.58,174000
198843.75,211000
158130.86,149700
147039.56,149000
185658.25,187000
450672.22,466500
151245.23,150000
145863.03,145000
332170.62,313000
212903.58,176000
190377.36,213000
172505.98,162000
89267.21,80000
193324.03,215000
339840.03,350000
120724.04,119500
170036.12,177500
240938.62,215000
191812.5,181134
266721.22,274000
438854.2,446261
184151.89,239000
234567.52,195000
365184.44,325000
186743.33,230000
157000.61,144000
230298.42,222000
153012.88,150000
188034.38,177000
119430.65,125000
109318.164,110000
206994.66,169000
241636.17,250000
147534.1,140000
274052.97,290000
146804.0,156000
212106.56,200500
283422.1,324000
265278.56,289000
130569.016,104900
96102.58,115000
144734.97,142000
181356.53,173000
180502.7,170000
124958.76,127000
113093.836,109000
123356.03,112000
105335.94,80000
166045.42,180000
152152.3,137450
192535.94,186500
143959.05,143000
218837.08,237500
167827.31,136500
123392.91,117500
233752.3,271000
142893.83,140000
113183.59,110000
315757.84,315000
101412.54,109500
124528.19,93500
182903.86,203000
117309.59,119900
