Preds,Values
133423.28,126500
102611.69,103200
125546.58,129000
296825.47,320000
168819.0,190000
221479.22,260000
114955.39,142000
207023.02,215000
133588.25,129000
178557.38,172500
202374.4,197000
372209.2,385000
168714.7,146500
254155.62,242000
167174.52,175000
99413.875,92900
131998.6,128000
232917.53,282922
132397.05,139000
187392.47,177000
168080.61,165000
109726.13,101800
127666.84,105000
110959.27,125000
192580.84,220000
214224.19,204750
157773.94,176000
137999.77,132500
127696.06,100000
115221.31,130000
136035.72,154000
163711.22,181900
116518.54,147000
114616.67,117500
213899.23,240000
116253.53,125500
354636.5,360000
152585.66,147400
169058.45,167900
143731.88,134450
293532.84,225000
117305.66,98600
150381.55,128000
182622.44,190000
121045.08,129000
154555.23,149500
142862.17,141000
205473.66,192000
124841.34,132500
180081.66,183200
128703.805,123000
276864.34,325300
119152.4,129900
158125.98,112000
311389.03,281213
191143.08,172500
181804.84,223500
214121.0,198500
132671.4,167500
96968.484,87000
137363.75,116900
122305.44,112500
144920.42,160000
148714.36,148500
186770.97,176432
156436.1,145250
213880.27,208900
107978.96,115000
136343.72,127000
122861.61,120500
166830.94,153900
149932.27,144152
195023.5,185750
117667.52,139000
170192.06,140000
126349.164,94750
108424.664,115000
174548.7,176500
102193.414,107000
149994.16,159950
135836.98,173733
201967.44,193879
138889.89,138000
204421.58,190000
281381.25,285000
684702.2,755000
197309.56,179600
146070.47,124000
89802.984,109500
130953.93,158000
122877.04,109500
156558.06,153900
132145.14,164500
224718.03,224900
176646.5,165000
137162.89,117000
104648.695,85500
235111.69,265979
181997.45,179200
131812.7,138000
153172.08,172500
171908.1,167000
266650.12,255000
145083.42,145000
117042.195,129500
144892.84,148000
143762.95,135000
209160.03,190000
139439.66,144500
104949.3,80000
201584.98,194500
250781.22,230000
143621.52,140000
62166.48,79000
129124.08,124000
142505.72,142500
130841.66,147000
176003.78,172785
137417.55,124500
127570.32,137000
251675.95,180000
366093.9,337500
169244.56,175000
227481.11,222000
78454.59,80000
151792.83,117500
118540.234,120500
272530.53,250000
233731.06,212000
139080.28,137500
126959.41,100000
212343.06,237500
122617.65,133000
216781.06,222500
233594.75,230000
101849.52,115000
262698.4,240000
142682.9,104000
193904.66,183000
109256.75,112000
159116.61,140000
217858.9,223000
108713.67,105000
293278.4,392500
108105.84,110000
155565.47,183900
128020.195,171000
113258.49,122500
130712.29,144000
78544.664,39300
100809.02,125500
220823.39,250000
176031.12,200500
107380.555,125500
135376.0,119000
154696.72,177500
140211.34,127500
106399.94,102000
69743.0,60000
122653.23,134500
181442.31,178000
191895.44,165400
122186.766,107500
132972.8,135960
140255.86,144000
103366.62,119000
86265.86,37900
108476.67,72500
185149.4,169000
230727.55,160000
271543.8,372402
192681.56,195000
146702.33,153500
145516.64,140000
133147.1,131000
224555.9,187500
264548.62,268000
283951.94,313000
120903.766,111000
219620.12,210000
120144.31,87000
122524.25,110500
262784.0,239000
202527.94,241500
182463.69,181000
127425.85,152000
134495.33,143000
206534.52,227680
263772.06,264561
80137.23,80000
263560.9,297000
263518.66,294000
265600.9,293077
