Preds,Values
84409.06,126500
67362.76,103200
78056.984,129000
151632.77,320000
93577.414,190000
139207.3,260000
78906.23,142000
124120.91,215000
80271.875,129000
115065.81,172500
124323.43,197000
212686.12,385000
93317.41,146500
137783.7,242000
105581.11,175000
69413.57,92900
84501.484,128000
142884.42,282922
84409.06,139000
104906.414,177000
103603.766,165000
76379.7,101800
80670.836,105000
77862.266,125000
113522.39,220000
116657.41,204750
96693.9,176000
82177.6,132500
75125.92,100000
80177.54,130000
86496.36,154000
107134.65,181900
69069.625,147000
78906.23,117500
139207.3,240000
78472.89,125500
212686.12,360000
100827.12,147400
108292.734,167900
90338.836,134450
160558.48,225000
87467.234,98600
95744.65,128000
115440.414,190000
78427.08,129000
108139.414,149500
84602.305,141000
143369.5,192000
78906.23,132500
116657.41,183200
81133.63,123000
183701.16,325300
78875.18,129900
109183.164,112000
202950.66,281213
111590.24,172500
111265.836,223500
129053.9,198500
82647.81,167500
66114.984,87000
92161.17,116900
78875.18,112500
79199.92,160000
106205.54,148500
107195.945,176432
91074.26,145250
122055.31,208900
73289.28,115000
88740.08,127000
76455.35,120500
104185.016,153900
104087.36,144152
119291.64,185750
67004.88,139000
95782.92,140000
80723.516,94750
67841.91,115000
106910.85,176500
62843.234,107000
90136.18,159950
83680.94,173733
115440.414,193879
82177.6,138000
105059.85,190000
181039.98,285000
294737.3,755000
122055.31,179600
95477.164,124000
65004.81,109500
79228.39,158000
77376.99,109500
97296.04,153900
84028.805,164500
139207.3,224900
107195.945,165000
97914.95,117000
64842.31,85500
127361.81,265979
114908.25,179200
84981.09,138000
104843.83,172500
109789.586,167000
166269.72,255000
90136.18,145000
81949.63,129500
89714.1,148000
89078.58,135000
125976.875,190000
84602.305,144500
72451.86,80000
130681.88,194500
178430.67,230000
86017.21,140000
50553.22,79000
84434.15,124000
84409.06,142500
83008.28,147000
111607.45,172785
84264.91,124500
78732.27,137000
156826.69,180000
212686.12,337500
108998.88,175000
122841.98,222000
56540.5,80000
100350.73,117500
76455.35,120500
166269.72,250000
126677.664,212000
102977.02,137500
85589.09,100000
127414.8,237500
84264.91,133000
141250.95,222500
119776.01,230000
67748.5,115000
124010.14,240000
85063.68,104000
119023.07,183000
73506.84,112000
86630.484,140000
126756.38,223000
71692.37,105000
162492.3,392500
67614.625,110000
104087.36,183900
79073.16,171000
78292.336,122500
94657.93,144000
59568.9,39300
65502.13,125500
128035.055,250000
95840.914,200500
80177.54,125500
79239.64,119000
108303.61,177500
75603.805,127500
70653.73,102000
60009.29,60000
78732.27,134500
115884.66,178000
118250.32,165400
75138.125,107500
82177.6,135960
83179.99,144000
72409.15,119000
62466.777,37900
73363.98,72500
116657.41,169000
107738.98,160000
172213.23,372402
125035.0,195000
90136.18,153500
88248.055,140000
80019.27,131000
139680.33,187500
153045.45,268000
186983.48,313000
78234.3,111000
133718.61,210000
78421.54,87000
80569.46,110500
175614.95,239000
119146.5,241500
116657.41,181000
86517.69,152000
89885.016,143000
122055.31,227680
175097.67,264561
54794.676,80000
172213.23,297000
160558.48,294000
166269.72,293077
110742.0,143000
98153.12,160000
274805.6,556581
162641.4,212000
265460.34,582933
93334.26,149700
122055.31,181134
92416.945,152000
115440.414,184900
162641.4,301500
86496.36,141000
274805.6,446261
125976.875,224900
121106.76,191000
109122.5,169000
123928.57,216000
81221.5,112500
146896.14,250000
82177.6,156000
57196.383,82000
88672.01,143500
95062.87,143000
130681.88,235000
200163.44,354000
76405.664,127500
86338.484,127000
207713.55,325000
115832.59,144000
