Preds,Values
305182.62,325000
141935.98,122000
184752.94,217000
203875.11,212000
187378.52,213490
169337.39,172500
339331.94,315500
168306.44,167000
219821.22,250000
119630.9,139000
130328.78,110000
226834.23,180000
152281.9,148800
94734.14,83000
174376.06,155835
124611.805,110000
119207.48,110000
232133.47,274970
185638.5,175000
97582.305,87000
337829.5,337500
141434.27,135000
253694.6,270000
373353.78,424870
152144.14,145250
256300.89,335000
238822.86,177000
269794.75,240000
199954.81,185000
132793.25,128900
151036.72,142000
114258.73,100000
122195.68,127000
59272.16,67000
360035.88,403000
118313.91,97000
192689.52,158000
193121.84,193500
187128.02,133000
141061.02,139000
100664.09,112000
139906.31,144500
278651.94,242000
227933.58,241500
151134.94,126000
100838.484,90350
41986.48,39300
216202.69,192000
81022.97,88000
141967.95,165500
224267.34,228950
330067.84,372500
209039.0,203000
131329.6,140000
176406.39,157000
107495.25,87000
139060.39,144000
193978.48,196000
527084.94,381000
141528.83,144000
151725.31,138000
151941.16,155000
145377.45,148500
259715.52,374000
76715.2,40000
121463.85,127500
188840.23,185000
251547.62,274900
133982.56,134900
203502.19,189000
183525.39,174000
163366.38,157000
201594.69,275000
153156.45,140000
123936.51,129000
249316.81,180000
166707.89,175000
125570.5,131000
150436.84,172500
140986.75,144000
351974.2,394432
115155.75,119500
98513.164,108000
201292.98,230000
100811.07,150000
102075.984,107000
130533.08,205000
160649.9,180000
119232.195,144000
164865.28,139500
203870.8,227000
162985.83,138800
117504.82,130250
185912.39,181500
124774.7,100000
129724.664,140200
162199.8,189950
209646.38,201000
96859.234,80000
223807.25,254900
169940.16,185000
252265.31,260400
175190.17,142500
167682.36,210000
118666.8,121600
248004.03,284000
186313.9,236500
123464.66,122000
180486.02,192000
379582.16,395000
131764.05,123000
94701.945,86000
341339.25,394617
122173.69,129000
163537.53,156000
132353.39,139000
198050.92,193879
168277.9,129500
118753.66,128500
185287.88,176432
282458.6,319000
223752.19,214000
142840.3,154500
147645.5,84500
122871.76,130000
137299.0,161750
234661.95,239900
123804.02,113000
149115.27,123600
278805.84,372402
72738.67,81000
182849.69,220000
100452.32,102000
192331.75,174000
218699.55,235000
146445.36,165500
213580.45,192000
259388.81,268000
203836.11,210000
181554.95,187500
248027.19,286000
194910.47,216500
208408.89,219500
133838.48,93500
182889.97,207000
186911.3,208300
182755.34,186500
218765.97,217500
104323.61,135000
138300.64,139000
137840.61,125000
60156.45,55000
93227.95,91000
153389.58,137500
154870.02,147400
139078.6,132500
258647.52,271900
139161.05,135000
199892.23,194700
159397.67,167000
210985.98,200000
101815.414,85000
184250.36,181000
159210.48,108959
130865.586,124500
119825.19,124000
99781.59,123500
193162.38,180000
143525.67,155000
144615.67,149000
186683.42,139600
187821.52,187100
112600.83,105900
208359.84,279500
132748.05,165000
221621.52,230000
205922.72,246578
137482.08,137000
217451.1,210000
144486.66,130000
297786.0,348000
296230.28,301500
111632.68,134800
351019.66,320000
66735.336,84000
135682.64,133500
187623.06,187500
117247.125,93000
185794.88,164990
117519.02,142000
245974.62,312500
198833.52,179600
210962.89,215000
162742.61,169900
294708.8,228500
271629.53,230500
196176.19,207500
120780.03,62383
180140.11,174000
164647.86,163000
95983.08,135000
121698.766,135000
303507.25,430000
169947.17,160000
104731.87,100000
92986.055,87500
198972.38,212000
123935.18,142125
54035.723,68500
233463.83,190000
112284.266,79500
263123.97,280000
162125.4,153900
290688.5,345000
126456.2,125000
275850.03,278000
262586.5,265979
190231.1,174000
156289.86,157000
207688.61,200000
195639.94,187000
165715.72,178000
149111.36,168000
223142.22,193000
146261.12,140000
183121.97,210000
442204.72,415298
220808.75,190000
230258.52,222000
265293.75,235128
138133.47,141000
178403.7,192500
95515.13,83500
127947.984,124500
217330.73,241500
133477.52,127500
159217.75,145000
105067.695,111000
128089.39,139000
208229.4,190000
115043.84,93000
212505.42,190000
133871.14,119500
126001.27,123000
637364.06,755000
184802.14,169000
254748.98,274000
180316.92,174000
485336.2,426000
156129.75,159500
151935.52,135000
262866.8,375000
89580.22,103000
350378.12,302000
221996.39,284000
165143.23,152000
234148.45,316600
273590.72,281000
242247.83,272000
117900.805,164900
203609.8,186500
81109.305,113000
330243.25,361919
212398.45,269790
142421.61,163000
155978.12,154000
300264.0,315000
134938.48,139000
208253.23,187500
224799.31,240000
149701.67,120000
194637.83,173000
158279.22,165500
120772.45,118500
135839.42,115000
184670.56,195000
122371.29,112000
142631.05,153575
262083.8,248900
118942.51,135000
102710.85,119000
133229.2,153900
125317.95,128000
165604.08,177000
226017.77,226000
146587.39,171500
164818.4,164000
160052.88,142600
112046.805,98300
274422.03,324000
183538.11,226000
138679.23,141000
