Preds,Values
112544.94,108000
213572.6,203000
132518.72,123000
77795.11,86000
120598.47,112500
109429.18,108480
101790.73,120500
214113.62,204000
135133.06,124000
259924.33,209500
209807.9,275000
100740.19,106500
79547.734,75500
224482.94,252678
195964.94,183000
189056.73,194000
224192.83,201000
325540.03,335000
157575.14,149500
73537.63,61000
131164.25,145000
176755.94,207000
236660.2,239000
161688.4,197500
193021.16,193879
545546.5,625000
108031.62,118500
114979.44,120500
130090.484,133000
109227.336,112000
218326.48,241500
335577.56,337500
160041.94,139500
256877.77,239686
116845.95,124500
213708.52,192500
123411.58,125000
138806.58,145500
84388.72,55000
138315.33,118500
188031.66,174500
216147.83,171000
97473.85,96500
226993.16,215000
312621.22,255500
179594.3,165600
497644.72,380000
124567.93,135000
244659.83,260000
216946.78,236000
260341.55,265900
244490.72,254900
263649.97,277000
108201.91,66500
162561.81,143000
136551.4,132000
262464.3,227000
192764.84,208900
233977.34,230000
204663.84,181000
238006.14,234000
181372.62,161000
174142.12,180500
117964.086,124000
147362.47,145000
211019.52,205000
153838.47,112000
190699.27,179600
153824.72,157000
319004.84,290000
169167.5,140000
191584.53,207500
234235.81,202900
169991.0,162500
190138.38,181000
114150.38,120500
108262.805,109900
110641.93,123000
138153.6,132500
184247.31,184000
267134.72,281000
143984.88,148000
185988.03,192140
134667.73,100000
193852.78,230000
211256.64,227680
137798.95,132000
192592.61,194000
168682.98,180000
177614.5,171000
140647.5,127000
179019.9,185000
212616.73,220000
135612.02,128000
239188.88,269790
125717.14,123600
193313.98,210000
183666.45,185000
226144.12,236000
136561.02,147000
133643.88,113000
226913.02,190000
119809.49,112000
82937.586,82500
151692.47,151000
213861.86,185000
136712.42,128000
136010.89,144500
244137.36,250000
270152.06,201000
115548.92,137500
172651.39,179200
326607.75,306000
146941.69,155000
159046.08,153900
102630.77,93000
163514.06,159000
133798.84,102000
163809.64,173000
126490.305,134900
108247.266,122500
233919.2,222500
115553.21,100000
144693.3,127000
172837.62,140000
174949.81,153500
182977.8,205000
195989.03,199900
186772.0,206300
103593.62,91500
159978.17,180500
171247.56,112000
115310.35,130500
156588.42,155000
194310.48,217500
282710.16,250000
129922.92,116000
137469.6,155900
231723.44,225000
379193.97,423000
164184.17,177500
130171.875,139400
124379.125,137000
180723.95,178000
206460.8,226700
100923.67,90350
118518.77,89471
268530.4,251000
217747.08,190000
161433.89,179400
138383.9,118858
125210.57,120000
232055.17,200000
284828.97,270000
143476.81,154300
175471.42,167000
142884.58,115000
169306.17,165000
180318.98,200000
203782.55,143000
195370.28,181000
160523.22,142000
135882.14,142000
129518.03,120000
220783.5,191000
153463.39,137900
308161.47,290000
123392.98,125500
146130.6,155000
150726.69,137500
141965.55,127000
140785.83,134450
191324.56,206000
167061.56,171000
95897.19,92000
124241.84,124900
116753.984,106250
178036.34,145000
239519.47,229456
100189.74,85000
194255.95,183500
238051.25,239799
142621.7,122000
175598.84,200000
140171.86,161500
341111.78,367294
322797.53,318000
237392.1,311872
145948.7,129900
164598.83,140000
135732.22,136500
102437.23,105000
273499.5,301000
156265.12,115000
115255.984,115000
174169.62,82500
120816.04,115000
164867.02,140000
138293.98,130000
231597.0,233230
142184.22,171000
125590.2,109500
187109.64,196000
194665.7,185900
167367.72,223500
89881.56,78000
181196.95,188500
118626.805,114504
340025.0,394432
205228.7,180000
118041.57,109500
119270.21,118500
191315.17,180000
203983.81,265979
142986.75,135000
150101.27,165500
108645.97,94000
133300.2,133000
128725.16,109900
182454.52,187500
131848.66,151500
378160.6,372500
120324.87,127500
311918.25,374000
196669.56,200000
136941.58,130000
168970.94,185000
90143.56,125500
111572.6,121600
143369.48,135000
253169.88,275000
111829.05,111250
146107.12,160000
121547.17,129900
131498.45,160000
75800.48,34900
178469.33,175900
127737.086,134900
192368.14,184000
125685.99,133900
200350.58,208500
90530.84,108500
84977.31,80000
198747.64,175000
264031.2,244600
180901.17,174000
134190.31,135000
180519.17,218000
153226.7,145000
140873.73,127500
194321.42,192000
167952.4,149500
81690.65,37900
165303.12,140000
143503.55,134000
79306.305,100000
148732.7,139600
271669.16,239000
275963.97,248000
293787.66,228000
161240.8,163500
185069.52,185750
107028.76,130000
174484.23,185000
215330.17,260000
131998.31,127000
187534.12,189000
97694.87,87000
145449.25,158000
295535.4,430000
277501.4,248900
129537.64,145000
139761.58,139000
314208.25,147000
187711.94,176000
184521.2,219500
109860.89,113000
401069.38,253293
156844.53,175000
129183.55,110000
107751.125,98000
239443.66,263435
262946.78,295493
118482.76,112000
174012.27,173500
263905.75,287090
191726.1,216000
226851.23,263000
145890.19,180500
243454.6,226000
102514.82,68400
188694.64,202500
148913.55,172000
230435.67,220000
138696.36,107500
167087.5,214500
