Preds,Values
145130.9,161750
208377.9,192500
65117.707,60000
112851.66,119500
134747.67,140000
195110.94,213500
90864.57,80000
141554.83,139000
115878.06,117500
110787.37,123500
212770.45,204000
167431.33,149500
134348.83,140000
140937.84,150750
103937.234,139000
193581.9,206900
88731.58,76500
251262.6,230000
220463.39,214000
104601.45,110000
191120.86,165400
167934.3,151000
165772.7,163500
151219.23,113000
223182.03,221000
126547.0,155000
166013.1,180000
151110.72,134000
166696.44,172500
124032.47,110000
443654.62,415298
99177.18,85000
209344.77,208900
224003.38,279500
242032.52,248000
172997.52,178900
114864.42,107500
537500.75,625000
189783.92,220000
146199.23,143000
113250.87,117000
159039.61,180000
103697.14,100000
103380.57,109900
128332.2,147000
125455.78,129000
212003.53,228950
147146.42,165500
124775.99,128000
160250.72,133000
217697.95,222500
128090.72,153575
156230.23,126000
126845.39,128200
297982.56,285000
370710.56,325000
148606.7,147000
133453.61,160000
147986.47,136500
136041.61,132500
149551.86,148500
115617.15,103600
80293.734,80000
134752.88,144000
125095.21,112000
134232.11,124000
170197.97,173500
123080.89,150000
200448.7,181000
74503.81,37900
119576.49,124500
314249.97,372500
233427.78,200000
117637.04,90000
142399.95,127000
241585.56,222500
177099.6,163990
184704.25,190000
171115.0,160000
179634.89,200141
150619.77,172000
248476.77,239500
140015.73,137000
178392.27,193000
155161.48,157000
279769.3,319000
246791.36,262280
114097.664,128000
191678.98,180500
142614.39,155000
129208.28,136500
329206.38,361919
271134.47,277500
226179.9,213000
189039.44,195000
160391.3,157000
198168.72,180000
76207.34,91000
462083.78,555000
171696.22,196000
164063.27,170000
217045.2,190000
234448.33,222000
146585.05,159500
168425.19,140000
268098.25,250000
125099.08,104900
136700.0,153000
153258.61,142953
175968.36,170000
95436.836,107000
203944.5,174500
188153.0,195000
382184.28,424870
142001.5,155900
382569.56,326000
121251.81,122000
196313.9,194000
138112.67,162000
165962.22,143000
130828.72,128500
129710.44,131000
155397.03,121500
186605.86,168000
146117.64,148800
190950.12,192000
106729.26,125500
136921.44,117000
320564.9,228000
178077.98,218000
198299.5,183000
138794.92,148000
138030.75,139000
141649.72,145000
165745.14,185000
143396.58,153900
95033.875,106000
444211.6,385000
135850.22,147000
146333.72,154000
108088.84,79000
208359.94,219500
222867.28,224000
134963.33,136500
130581.44,166000
404661.22,501837
266182.4,244400
242823.92,230000
198441.31,180000
173143.6,239000
152302.4,97500
226738.25,224900
142059.52,131500
190135.64,149000
361730.2,276000
258178.83,280000
81695.36,75500
118439.98,115000
143486.67,155000
115476.41,135900
295785.4,394617
182642.48,215000
167052.56,180500
249675.92,239000
184080.23,173000
145588.05,140000
244649.1,225000
87345.02,100000
204349.94,200000
137873.52,158000
167181.78,175000
342816.78,281213
152314.42,155000
231234.8,239000
360555.6,285000
106094.08,113000
139958.27,99500
252567.02,275000
261284.45,307000
184877.83,193000
157571.8,142000
70372.97,67000
160452.62,139000
246003.28,280000
159374.08,165000
145271.1,140000
259247.34,270000
211983.12,274300
133946.98,148000
122512.65,119200
153745.1,122000
248705.03,290000
168621.14,112000
163923.78,110000
178475.12,172400
136720.77,124500
126734.23,139000
121207.81,130250
162747.56,145000
139099.3,161500
141342.12,125000
191732.25,187100
116875.31,116000
237281.45,264561
145849.02,133000
151447.47,139900
142094.3,144000
162985.95,139000
154786.44,140000
229365.47,234000
269685.12,266000
176846.0,194700
206285.66,254000
130637.23,137500
196564.55,161000
144932.98,155000
114309.07,147000
228719.94,241500
160403.66,135000
155914.77,145000
215708.56,190000
191145.23,202665
186469.61,207000
154066.33,175000
114382.06,126000
116345.04,102000
129390.92,132000
503549.12,380000
220947.28,215000
165140.9,168000
92405.2,109500
109215.625,93000
131554.83,133700
141595.81,139000
114644.55,60000
195674.28,160000
199250.06,224900
233705.34,221000
194803.48,181000
199538.72,205000
97704.15,118000
182011.83,184000
149490.08,160000
180838.39,175900
181103.2,179540
116495.97,129000
269722.66,251000
106359.16,130000
72856.63,34900
129195.27,127000
251291.08,205950
118873.02,120000
153462.17,157000
286888.78,375000
152358.33,137900
144116.34,144000
138793.3,128000
135715.81,139400
326946.84,318061
163238.84,112000
131290.9,98600
303597.38,340000
120772.46,97000
132684.44,134000
265506.25,255900
130836.09,140000
155141.06,110000
116817.92,134800
173169.38,165000
120617.14,120000
148062.06,153000
246802.31,228000
214797.53,194500
147769.38,145000
137049.69,147000
128522.22,125500
179499.61,174000
174865.38,179200
207782.98,158000
245644.94,232000
157950.95,143900
110294.336,88000
161424.47,149500
150926.16,165500
173737.1,178000
278833.03,235000
292387.7,271900
152202.78,129500
97241.63,79900
212250.67,213500
174604.48,168500
198977.78,193500
