Preds,Values
113420.516,108000
211918.58,203000
131961.08,123000
73832.12,86000
120294.266,112500
116995.89,108480
100438.91,120500
211720.89,204000
135528.97,124000
249801.0,209500
212118.08,275000
100838.836,106500
77014.35,75500
229876.58,252678
192953.78,183000
192268.45,194000
212588.55,201000
341603.84,335000
160621.25,149500
72673.15,61000
129108.15,145000
180572.0,207000
236367.31,239000
158545.42,197500
190619.28,193879
570203.9,625000
115296.97,118500
114011.01,120500
131572.06,133000
107687.664,112000
218995.77,241500
327126.72,337500
159564.45,139500
259054.52,239686
119275.7,124500
213498.16,192500
121475.37,125000
141059.3,145500
77670.34,55000
142157.34,118500
190237.56,174500
220788.42,171000
94373.06,96500
230761.25,215000
308157.06,255500
175090.55,165600
485406.44,380000
124058.75,135000
233132.36,260000
221930.52,236000
257164.8,265900
242054.9,254900
253059.98,277000
109773.234,66500
158229.98,143000
137460.8,132000
262742.0,227000
193860.38,208900
239750.81,230000
201355.02,181000
238562.81,234000
180704.3,161000
172426.31,180500
132488.02,124000
142498.39,145000
220269.23,205000
156296.84,112000
188835.45,179600
153367.44,157000
307362.25,290000
164697.12,140000
203713.0,207500
234349.47,202900
164520.08,162500
193081.45,181000
119293.93,120500
119077.44,109900
114026.41,123000
137408.03,132500
183166.11,184000
278043.28,281000
142978.81,148000
184211.84,192140
130894.36,100000
201655.42,230000
214332.44,227680
137200.05,132000
189958.1,194000
170063.53,180000
173737.61,171000
141317.42,127000
180355.55,185000
204960.73,220000
135408.86,128000
241845.06,269790
119886.89,123600
191997.64,210000
186119.23,185000
230950.81,236000
140440.77,147000
124259.1,113000
211218.31,190000
119064.49,112000
81133.44,82500
149294.66,151000
207437.19,185000
136994.94,128000
138416.92,144500
222669.88,250000
268469.62,201000
120472.35,137500
171573.6,179200
328156.47,306000
146710.42,155000
162468.67,153900
102722.91,93000
163346.77,159000
132397.5,102000
162304.6,173000
126777.305,134900
122923.664,122500
232680.22,222500
111846.77,100000
135534.55,127000
168761.34,140000
174073.39,153500
188854.9,205000
191965.2,199900
186629.23,206300
106660.85,91500
160742.67,180500
167755.67,112000
119022.086,130500
157164.2,155000
190095.5,217500
277320.9,250000
129846.23,116000
139010.47,155900
230859.88,225000
375124.7,423000
158688.67,177500
132638.58,139400
128560.74,137000
179122.86,178000
207744.94,226700
100615.21,90350
123212.51,89471
273471.78,251000
216323.81,190000
164347.38,179400
142839.92,118858
125282.18,120000
229842.97,200000
293674.16,270000
151968.52,154300
173599.03,167000
146014.6,115000
165243.2,165000
203944.42,200000
197271.45,143000
200496.9,181000
159473.64,142000
136317.67,142000
128357.9,120000
213709.34,191000
152545.53,137900
294929.0,290000
124754.15,125500
156064.95,155000
150010.02,137500
141215.5,127000
143329.98,134450
188910.03,206000
165828.61,171000
92992.01,92000
125754.4,124900
102904.34,106250
171202.88,145000
230942.75,229456
94638.44,85000
199668.36,183500
251771.0,239799
141108.89,122000
183412.39,200000
139974.05,161500
352183.06,367294
330790.38,318000
256229.9,311872
146033.69,129900
165892.45,140000
136470.92,136500
107616.67,105000
271903.0,301000
160733.92,115000
111015.78,115000
175631.66,82500
125054.66,115000
165861.94,140000
138318.08,130000
237160.12,233230
140762.9,171000
128568.38,109500
187938.44,196000
193206.22,185900
171759.22,223500
83945.76,78000
182335.5,188500
113454.59,114504
352744.7,394432
204964.66,180000
121541.36,109500
114954.734,118500
190289.42,180000
220275.02,265979
152882.83,135000
146555.06,165500
105216.195,94000
132523.9,133000
129645.305,109900
175467.8,187500
137242.19,151500
389923.6,372500
115082.414,127500
317191.03,374000
194070.28,200000
134957.27,130000
171203.36,185000
91157.555,125500
113075.734,121600
142737.17,135000
271399.78,275000
119826.76,111250
146490.42,160000
122105.516,129900
124350.42,160000
74057.914,34900
175627.69,175900
127115.06,134900
192172.52,184000
121851.61,133900
200680.4,208500
94809.914,108500
81989.734,80000
196862.6,175000
271789.22,244600
183142.44,174000
142936.28,135000
183021.23,218000
151952.58,145000
141482.27,127500
193212.81,192000
168580.12,149500
78324.65,37900
155450.3,140000
142385.94,134000
79012.91,100000
162519.88,139600
269338.84,239000
281792.2,248000
296411.06,228000
167162.88,163500
183419.4,185750
110272.266,130000
173277.36,185000
219128.77,260000
133206.42,127000
185302.61,189000
98390.24,87000
146209.28,158000
288649.53,430000
283823.22,248900
125175.56,145000
140260.58,139000
320483.9,147000
185563.47,176000
187132.27,219500
112102.95,113000
392445.4,253293
152128.03,175000
124952.23,110000
101287.914,98000
256644.77,263435
256401.83,295493
119849.055,112000
174488.19,173500
266607.0,287090
198214.72,216000
227534.88,263000
167321.12,180500
246955.75,226000
89252.32,68400
191473.83,202500
152808.72,172000
215115.03,220000
134469.61,107500
175804.56,214500
127644.66,134500
146895.36,147000
116198.72,119900
224063.64,202500
212600.47,235000
99789.85,73000
120999.64,129000
146852.95,134000
382592.3,295000
128129.586,142000
300309.75,325000
278866.34,328900
91952.07,85000
284702.3,275000
156093.94,155000
179061.44,193000
129796.48,138000
267556.38,275000
133541.9,125000
179484.4,175500
177047.47,159000
307254.84,319000
124597.5,125000
107058.4,141000
115304.89,126000
256920.45,225000
89879.33,98000
111908.1,55993
212867.89,205000
170953.3,200100
307341.8,249700
132683.36,138000
166185.12,155000
320778.22,318061
159662.47,151000
138402.64,125000
352480.1,370878
154355.88,142953
138389.34,129000
189192.66,167500
125298.47,116000
180687.97,259500
252082.72,240000
187696.05,196500
140154.45,142500
218662.31,241500
100156.1,91000
167157.72,167000
356394.66,538000
137707.73,126500
120986.55,97000
169659.05,172500
281290.28,375000
470052.94,386250
108086.24,90000
201805.9,231500
216294.66,240000
285990.72,255000
175508.42,181900
222672.6,232000
131398.58,109000
151918.73,155000
147232.86,149000
88996.23,79900
117194.63,108000
71446.21,67000
85519.82,82000
143680.62,130000
120602.914,132000
182813.16,186500
85982.484,75000
100269.81,110000
115646.5,95000
72065.195,35311
144911.64,128500
206450.39,250580
111269.92,82000
75223.69,91000
215656.89,228500
211626.39,174000
199039.28,211000
151839.94,149700
140447.95,149000
187714.53,187000
430659.53,466500
143414.67,150000
131940.17,145000
322538.75,313000
208705.31,176000
188207.95,213000
169051.33,162000
84815.95,80000
201929.36,215000
324160.5,350000
125754.07,119500
163509.7,177500
240499.16,215000
197004.23,181134
263710.84,274000
450240.5,446261
168741.14,239000
238518.78,195000
356188.44,325000
202939.83,230000
151634.77,144000
245163.86,222000
