Preds,Values
119447.95,127500
211629.52,238000
214846.48,230000
171496.14,212000
94591.59,75000
180372.12,200000
78837.68,79000
149480.81,157500
196515.7,248328
170801.16,213490
99442.53,109900
330872.2,451950
171975.69,200000
123871.19,135000
180297.22,226000
85186.51,84900
157812.36,203000
108609.39,97000
240632.78,270000
198618.23,282922
102898.09,135000
235368.45,295493
118644.33,155000
100904.23,79500
143874.28,140000
181376.1,250000
72600.83,100000
124367.99,160000
122474.56,145000
157494.39,169000
170036.31,231500
168601.89,140000
155783.44,129900
91099.86,115000
87156.734,102776
87009.28,95000
179643.75,240000
260933.38,319000
209515.78,320000
100245.66,109900
117782.97,135000
191325.62,275000
95966.05,130500
177564.83,187500
157812.36,202500
174389.69,192000
255851.16,258000
126650.75,123000
98481.06,103600
125776.5,141000
174118.1,189000
246918.55,270000
152056.67,180000
143874.28,152000
254649.94,255500
111087.84,125000
130168.805,90000
134944.44,179500
112084.5,100000
96693.49,84000
89238.39,100000
145937.4,133900
160988.52,178000
175575.42,195000
90643.87,91000
115079.97,127000
195605.23,269790
170745.77,176500
245269.7,228000
317196.22,287000
184524.69,248000
269647.78,336000
261286.12,348000
135405.22,144152
140678.55,152000
93511.38,80000
81346.586,80000
115277.75,135960
191815.45,274725
115183.55,135000
104951.39,128000
116010.51,118500
112641.99,119500
184143.45,311500
172072.12,165400
103858.8,94500
156286.27,173000
112206.01,133500
111189.375,144000
113572.42,135000
107727.26,131000
204567.06,271000
139638.7,158000
124648.21,151000
249581.67,239000
117389.61,102000
197739.75,244600
125737.76,143000
279044.66,345000
157812.36,164990
112395.555,125500
192592.81,277000
188823.78,250000
147169.6,187500
58480.258,67000
130508.1,157000
121718.12,129000
182943.69,280000
121575.82,136000
141956.22,136500
112364.59,110000
64793.49,86000
128730.93,152000
124806.52,147000
245285.89,249700
182475.67,215000
111087.84,109500
153137.69,189000
96272.53,147000
161397.0,207500
163452.11,217000
135374.75,141500
128291.36,153000
113709.836,123500
138074.98,168500
122489.56,156000
110195.68,91500
181139.48,194500
179957.16,193000
322884.22,350000
336372.88,402861
244445.17,230500
106500.46,108480
189202.05,233000
125075.88,176000
191319.03,277000
132396.55,144000
196943.17,221500
116869.555,133000
162374.38,190000
166131.5,174000
109586.04,140000
173092.95,231500
307388.03,755000
99887.01,125500
152146.2,179900
310057.47,410000
117176.43,153575
