Preds,Values
85190.67,78000
82359.78,88000
113977.34,84900
665523.25,160000
154426.11,145000
168952.89,160000
66757.22,113000
148631.81,157000
84975.36,109500
225073.86,260000
147926.23,176000
153510.33,163000
400723.88,403000
187285.19,174500
170843.98,168500
113078.484,64500
84190.63,76000
126184.984,90000
181802.77,188000
112521.31,126000
165011.53,171000
100070.125,100000
196625.31,201800
138906.1,153337
186650.5,190000
118567.305,130250
116637.27,100000
76979.445,67000
149941.19,164500
151883.61,140000
130637.375,144000
251242.52,295493
164260.89,190000
226305.8,205000
195361.0,219500
121724.01,129000
170451.86,90000
164715.2,154000
220847.28,202500
158432.06,151000
149451.58,137000
89845.56,98000
294671.9,317000
144648.0,160000
140715.83,153500
83492.71,84000
184059.03,163000
298298.62,337000
133054.38,153900
197897.9,185900
177016.9,143000
186041.0,184900
221328.84,243000
103320.52,110000
156552.95,176000
137752.5,136000
177749.3,188500
175014.95,169990
159207.0,168000
341230.38,350000
213956.6,222000
129647.0,127000
253608.25,227000
152707.25,180500
417332.8,380000
158566.39,165000
289839.03,235000
257781.97,227875
177448.28,189000
162514.61,177500
312257.53,372500
400558.34,402861
391864.6,451950
248918.61,262500
223047.33,220000
120959.57,102000
213904.02,213500
201554.5,136000
244054.7,232600
186480.58,193879
151220.44,124000
280490.2,248000
157321.14,151000
109794.27,118500
180117.19,178000
181946.83,154000
118422.16,100000
108384.09,100000
162653.17,118964
175775.66,189000
168096.7,139400
108268.53,112000
187572.92,179000
136096.81,131000
113059.45,108000
187873.64,174000
139014.5,153000
121800.625,108000
107887.12,106500
145304.88,127500
399348.25,410000
338600.75,350000
141236.72,145250
186537.47,186500
131037.82,120000
218245.7,215000
116228.41,122900
204886.89,183500
148225.1,84500
132750.45,124000
130909.85,128900
148744.42,135000
182655.47,178900
119206.3,135750
256761.67,242000
255987.75,262280
152974.02,157900
124136.125,93500
144130.98,173733
230272.53,261500
90698.414,75000
124987.49,120000
166697.05,155000
169868.05,181000
107366.16,119000
119772.766,144000
130520.805,115000
145484.84,149900
271838.25,255000
128701.82,137000
263996.44,171000
233698.95,240000
214435.44,184100
359714.16,370878
159914.58,140000
145062.2,141000
102981.15,93000
152842.11,137900
139997.19,147000
197671.7,216000
165363.9,176000
95182.35,93000
116688.055,105000
192054.19,210000
311667.88,242000
142859.38,150000
312097.5,310000
91163.02,83500
104057.61,123000
280821.62,283463
83562.58,86000
239598.72,280000
168676.83,176000
159565.39,190000
145101.4,167500
143563.23,135000
109267.41,110000
148135.62,146000
134283.88,147000
243583.94,159500
246463.25,311872
77267.45,85000
106195.94,141000
133787.95,141000
138368.5,146800
137324.92,122000
151217.19,137500
145567.97,125000
100274.23,83000
308578.88,336000
271616.97,252000
304921.1,340000
130521.32,109500
131962.44,113000
218700.77,169000
151418.86,154000
150369.73,137500
122873.8,142125
154327.58,149700
209877.73,190000
175449.78,175500
217040.42,178000
106782.086,127000
176354.55,180500
164081.69,206900
212564.72,184000
340526.97,285000
79823.16,79900
350132.22,320000
218707.45,194500
77856.25,79000
128401.89,160000
187628.89,184000
85831.73,96500
248533.19,240000
103253.125,94500
139425.56,158000
130977.94,107500
327259.38,367294
245103.81,222000
116325.516,98000
122189.59,135000
234594.0,222500
277432.22,383970
144823.77,139000
307330.2,290000
300969.16,197000
258494.84,249700
131462.61,133000
246090.47,290000
260492.98,307000
181658.69,130000
268894.47,244400
184232.34,187500
255276.53,235000
224388.19,129000
144486.66,149000
179912.39,256000
193737.66,190000
131385.02,140000
264150.5,257000
136073.62,130500
142152.36,147000
86742.78,80000
299341.5,325000
153143.3,155000
133893.62,136500
137378.56,155000
110779.29,105900
135878.44,149350
175474.12,145000
378232.47,466500
156286.31,165000
167321.72,158000
162818.14,118858
112934.805,150000
189423.67,172500
169329.33,143900
181506.72,179400
138635.61,167500
262034.27,201000
287128.94,260000
182327.5,161000
146723.81,149000
107723.516,91500
123863.984,130000
157591.9,133000
165027.3,139000
115682.49,118500
76499.984,107000
111229.086,116500
95187.31,115000
216952.97,212900
138116.67,129000
193780.83,181000
211646.64,191000
456245.66,446261
133947.0,132500
198325.39,190000
76580.46,86000
122744.28,134500
173860.05,189000
167489.25,160200
241777.5,265979
129905.59,120000
165500.47,127500
171145.75,181500
76561.836,108500
318572.0,301500
285877.03,250000
136910.03,133500
306982.5,369900
227114.02,220000
125464.945,135960
140420.31,161750
131596.89,132500
116875.62,91300
215919.34,220000
712043.2,184750
214001.86,279500
124306.555,125500
121338.17,132000
126463.945,154900
197218.25,189000
135184.5,134900
97754.49,89000
301775.62,290000
185060.95,149000
139906.53,134450
177555.86,207500
148890.44,138000
129178.96,130000
155564.94,177500
149872.98,163000
244436.27,255000
216772.89,224500
563878.25,625000
282904.16,339750
111405.0,107400
124966.77,119500
145184.23,100000
235599.9,260400
126451.695,128200
59998.21,35311
204341.81,182000
267446.12,335000
149960.02,157000
272337.34,289000
139952.72,150500
77445.32,80500
98003.32,82500
206299.77,198500
237438.86,205000
163312.23,210000
188086.3,179500
126983.37,119500
184224.05,172400
184015.73,194000
133059.25,147000
118526.76,123600
128014.76,104900
107781.54,109000
134366.25,116000
144040.16,134432
183628.94,224000
134760.62,143000
146292.58,129900
117744.47,120500
95079.63,80000
321350.9,325624
244229.9,229456
146310.08,138887
112271.305,125000
157214.52,133000
485281.44,437154
315413.9,374000
120596.08,102000
140840.55,144000
182546.56,162900
194042.5,210000
143347.92,120000
304349.44,354000
202369.39,227680
335487.22,314813
203800.73,223500
244567.3,230000
292757.75,256300
152544.72,177000
403667.22,315000
141302.61,149900
92632.484,115000
70744.18,81000
178413.4,172785
119202.82,139000
170101.2,140000
114361.23,124000
147123.16,176000
121518.41,135000
168457.56,218000
173785.25,178740
280351.62,275500
116087.26,106000
135521.28,138000
120403.92,115000
160913.14,188700
137673.64,130000
245581.27,274725
130874.3,110500
134054.86,126175
120256.06,114500
150432.34,147400
52867.184,52500
212454.25,227000
111166.336,79900
231616.17,225000
109428.55,137500
125465.03,118000
115550.63,108480
133245.53,134000
168498.36,129900
300173.25,319900
149209.05,159500
152782.94,164900
198785.4,215000
112013.81,109008
114134.19,97000
129875.62,108000
176474.48,165600
199447.83,188000
174410.86,150900
131366.11,108959
282783.97,235128
114802.75,125000
122835.16,134900
108689.42,82000
141777.3,123500
124591.65,129000
331868.6,313000
203078.31,176000
143405.42,165000
146338.23,150000
169141.4,180000
169946.4,175000
205220.86,223000
133675.86,124900
254070.0,328000
157622.1,153000
166250.88,160000
128822.59,105500
389934.03,415298
186622.11,185000
164140.42,163990
153973.69,147000
110639.805,129000
232332.61,275000
101300.46,110000
180964.62,200500
158093.72,155000
114671.875,129900
305653.1,285000
237127.44,248000
183863.19,155000
189856.3,194000
202037.33,224900
159213.9,148800
200845.55,180000
92224.89,90350
141510.81,137000
123067.664,103600
72176.47,37900
128722.92,135000
136176.66,145000
211996.25,210000
172436.9,162000
207973.78,224000
219176.17,199900
230429.88,222500
149370.78,148000
227435.97,257500
86144.625,105000
181072.4,200000
139419.12,136000
184869.14,171750
258223.73,280000
196823.17,157000
167483.61,173500
135533.6,139000
127834.27,109000
208856.52,230000
431575.0,611657
98305.83,100000
148711.78,167900
223076.6,228500
406708.9,381000
143941.0,155900
182408.66,130500
133418.02,136500
109812.42,124900
146320.88,141500
116550.266,98300
305859.3,285000
187040.5,185000
191808.95,206300
147318.25,122000
109024.92,102776
148248.17,169900
181039.83,181000
134985.98,145000
175942.72,208900
182222.02,173000
117357.17,113000
180395.69,192140
134331.6,115000
268952.62,341000
177959.03,137500
193204.02,197000
83924.89,89500
253622.42,260000
114254.055,115000
231966.56,216837
134258.45,134800
138163.72,141000
107378.375,95000
249735.9,228500
184022.36,193500
188975.64,178000
306132.84,305000
142646.3,127000
121457.21,125000
102044.85,118000
102239.36,106250
151463.94,144500
220949.56,237000
99016.016,110500
216802.86,204000
156204.84,142953
126074.06,137500
253300.81,275000
179790.6,168000
128866.266,130000
145139.92,150000
267045.22,232000
206527.12,212000
168572.44,196000
182430.03,217500
146195.66,142500
179830.11,180000
373775.62,377426
162050.38,171000
175149.48,170000
125604.5,133900
388407.1,326000
125279.24,129000
205461.66,226700
212924.77,214900
239919.42,263000
122920.87,129900
121846.5,127500
226077.61,222000
188978.72,187500
132014.34,124500
163098.44,145000
151341.88,143000
176451.86,173000
170099.17,172500
244148.73,230000
238244.89,260000
154071.7,172000
207268.88,260000
149958.47,140000
117738.55,129500
382777.22,465000
198325.39,183000
186025.95,211000
154125.05,160000
255896.39,324000
97629.695,84500
285801.9,268000
213666.12,204900
202558.0,197900
140397.08,140000
114569.05,130000
133400.25,142000
177943.66,130000
185089.84,174000
158699.44,165150
192343.14,196500
145014.7,140000
128721.48,125000
112254.625,122000
231225.88,209500
201113.83,176500
146741.03,140000
306858.44,239000
122033.26,128000
301917.6,325000
185756.81,187000
315032.16,264132
193588.92,202665
123357.56,127500
177873.58,157000
317834.47,276000
207241.86,250580
172320.52,173000
234999.81,274970
342203.12,337500
158993.02,136905
172642.81,181900
162611.39,172500
142571.42,158900
103114.33,86000
119483.06,123000
228224.31,164000
152623.7,163000
183101.12,197900
115602.25,119900
172452.28,176432
132108.55,137000
248536.27,274000
172597.19,164000
178081.72,185000
151036.58,159000
109373.33,112000
194974.36,215000
103652.83,94000
234168.95,275000
175862.4,151400
136087.2,133000
554172.56,556581
148644.72,126000
295902.62,430000
234057.1,215000
200258.16,186500
169362.83,171900
343350.44,395000
225286.97,202500
170799.8,171000
213934.86,213000
140292.89,132000
104418.21,95000
300854.25,250000
165148.03,175000
202249.08,241000
122525.14,135900
167211.53,149900
222105.53,221500
181588.97,179540
257066.95,255900
119557.17,128000
113384.19,120500
197677.75,213490
118390.33,93000
109245.52,111250
220229.9,224900
244123.36,230000
101009.86,120500
170588.52,197500
159199.03,177000
164640.4,152000
221905.77,200000
118514.63,122500
141892.95,132000
171368.02,170000
172499.75,185000
230512.08,200000
70370.45,58500
198534.78,220000
195139.5,207000
185498.31,203000
170201.17,173000
114616.266,118000
237516.62,286000
101292.61,111000
182020.42,205000
72725.484,60000
275305.4,290000
244054.58,229000
182822.0,169000
139067.5,113000
142998.27,170000
148382.4,162000
132845.98,132500
236306.75,235000
107850.195,106000
151337.02,110000
301264.5,271900
157099.86,156000
174187.23,174000
168954.0,167240
197677.75,181000
98287.74,85400
243761.02,200500
150884.27,188000
160930.58,155000
162219.05,112000
120957.96,135000
160558.88,180000
114449.016,121600
167379.06,140000
165474.69,115000
190019.34,185500
144701.94,117000
435171.88,538000
195962.47,192000
119518.13,55993
150432.34,151000
149375.11,121500
170363.95,160000
120307.47,108000
168691.36,180000
137615.95,128000
122873.51,127000
142153.94,144000
175431.64,235000
144034.44,140000
128176.43,131000
130155.27,124000
137095.4,146000
220565.03,280000
185338.05,190000
288498.94,269500
148453.64,170000
250215.8,205950
185372.25,204750
157436.31,137450
151511.1,160000
111130.586,87000
148458.11,154500
228397.73,232000
193503.69,185850
216375.72,244000
89316.94,103200
177534.16,139600
82697.695,85000
172762.3,175000
173495.92,178000
146415.08,172500
312807.9,394617
131833.05,133000
140716.69,138000
80918.445,80000
186881.84,176000
138786.38,157000
266935.97,294000
87279.305,115000
146241.86,139950
182470.28,175000
251320.67,239799
139044.7,141000
156003.78,159000
147203.75,143750
103918.89,97000
120405.43,98600
144466.47,141000
157461.73,155000
171690.98,177500
190596.42,200141
119855.6,115000
230545.62,277000
103221.35,101000
330738.25,424870
253032.83,392500
133493.06,135000
143042.4,156500
153596.23,142000
194681.2,241500
121801.31,141000
126108.2,128000
134321.9,142500
179349.36,169500
