Preds,Values
89273.09,127500
155083.53,238000
157550.92,230000
126442.53,212000
75996.945,75000
128879.73,200000
68024.336,79000
108308.44,157500
136129.53,248328
123334.24,213490
70956.49,109900
224503.08,451950
118688.08,200000
88046.734,135000
133491.62,226000
62449.445,84900
113634.69,203000
81526.89,97000
175686.78,270000
141690.89,282922
74463.87,135000
176235.48,295493
83541.42,155000
73439.54,79500
106990.516,140000
139228.31,250000
57199.18,100000
89112.18,160000
86724.336,145000
117075.07,169000
129207.43,231500
125988.39,140000
128145.27,129900
65006.273,115000
69663.97,102776
68350.66,95000
122730.55,240000
191524.3,319000
150438.25,320000
76101.58,109900
86352.695,135000
137014.55,275000
69364.71,130500
129072.016,187500
113192.21,202500
125635.29,192000
181639.92,258000
92591.12,123000
79030.92,103600
101790.09,141000
124348.84,189000
182527.27,270000
113069.49,180000
107734.44,152000
185240.92,255500
81352.89,125000
97088.44,90000
93462.96,179500
79851.7,100000
73533.234,84000
67933.18,100000
108601.34,133900
113131.72,178000
121941.44,195000
75463.77,91000
82725.95,127000
143751.23,269790
126442.53,176500
174671.34,228000
226733.88,287000
131256.52,248000
193642.05,336000
193642.05,348000
99593.28,144152
103261.484,152000
70744.05,80000
71339.91,80000
82770.31,135960
141121.75,274725
89918.69,135000
79469.195,128000
89579.086,118500
81330.195,119500
140613.03,311500
123891.945,165400
85322.48,94500
113338.95,173000
81330.195,133500
81352.89,144000
88055.81,135000
78569.5,131000
149518.2,271000
99659.64,158000
88912.016,151000
189580.02,239000
90664.72,102000
141155.77,244600
89839.625,143000
210371.55,345000
113634.69,164990
81330.195,125500
143751.23,277000
125985.38,250000
110522.336,187500
46834.633,67000
92341.945,157000
89273.09,129000
129915.914,280000
87494.59,136000
112608.88,136500
81352.89,110000
55312.266,86000
97526.16,152000
88699.99,147000
180125.11,249700
135565.22,215000
81352.89,109500
105615.59,189000
76051.2,147000
114827.28,207500
117075.07,217000
96657.44,141500
93831.875,153000
84111.28,123500
100364.27,168500
88699.99,156000
87349.055,91500
131836.92,194500
129460.13,193000
228481.23,350000
237935.83,402861
185782.22,230500
78775.77,108480
141121.75,233000
91279.12,176000
125262.625,277000
94429.88,144000
136129.53,221500
83236.18,133000
118824.555,190000
118435.375,174000
81132.37,140000
121400.17,231500
211293.4,755000
72820.35,125500
113741.86,179900
233496.17,410000
85619.7,153575
75452.42,86000
53446.742,80500
70903.24,116500
110343.85,155000
148890.3,271900
82773.01,126175
110930.125,172785
89327.945,101800
56199.33,91000
61445.47,35311
117990.25,187000
86944.22,151500
76212.445,147000
117599.484,180500
198656.98,340000
123334.24,192500
65803.336,91300
79471.234,115000
85867.0,118000
111046.19,163500
134382.1,227000
89213.46,127500
83081.484,136500
77956.016,120000
125257.78,235000
113634.69,176485
85413.836,105500
117075.07,178000
185240.92,147000
89095.7,158000
150576.27,262500
130795.1,197000
80466.63,107500
187214.75,340000
75996.945,83500
93245.086,160000
95733.016,116900
172792.48,345000
117597.984,246578
66855.08,120000
105563.87,135000
69285.875,90000
126442.53,215200
90513.125,157000
202891.36,325300
63966.547,81000
191981.83,335000
84923.555,147000
93759.375,235000
113634.69,206000
48137.36,61000
106990.516,175500
91206.71,161750
113089.125,224000
130707.62,179900
81330.195,100000
87503.07,132000
109579.1,194201
134382.1,224900
207033.67,402000
74159.69,122900
84264.3,148500
168595.38,261500
76504.7,92900
141323.77,192000
