Preds,Values
211657.44,254000
143200.78,135000
123714.234,128000
308077.4,375000
276949.2,297000
340773.2,320000
265789.56,275000
155206.2,147400
249232.97,250000
128642.586,130000
241577.58,240000
180087.73,176000
116000.32,130250
159945.05,165000
203206.08,193500
121857.78,130500
139121.5,156000
154829.64,144000
120790.914,109500
391501.3,394432
128375.945,134500
181648.22,172500
103443.41,113000
77013.91,52500
136534.72,152000
128973.66,155000
275088.5,180000
282439.75,315750
136882.3,153500
194541.55,225000
163987.33,149900
134416.55,140000
123026.11,115000
148440.88,155000
89373.586,110000
213441.3,244000
134073.05,109900
102109.805,85000
240380.47,215000
139556.27,135000
118469.125,179000
89421.52,68400
243595.53,197000
200256.6,179900
146384.86,144900
176218.92,200500
141692.39,142500
92028.13,68500
204617.5,239000
114664.73,98000
402659.7,253293
48006.332,79000
175305.31,187500
126882.93,97000
138344.9,136900
132644.42,109000
193373.28,259500
212636.6,213250
314145.84,275000
133591.08,119500
107522.32,115000
392829.3,395000
141557.56,150000
148567.77,112000
178312.66,175000
139659.81,160000
148871.58,141500
117796.24,120500
257930.86,287000
130477.555,148000
146174.38,130000
210265.62,244000
190656.55,207500
111809.016,110000
131911.73,127000
161846.28,136000
81049.12,75000
114159.34,60000
113700.9,107000
106385.0,107500
304700.2,324000
249245.38,222000
121043.97,123000
266608.38,256300
200410.67,185850
142419.28,118500
222368.34,237000
379865.22,372500
143691.11,174900
191788.3,194500
101187.55,101000
145067.0,189950
119989.56,132500
229349.97,230000
140510.77,154300
118448.49,140200
210958.16,212000
199691.12,192000
205239.17,392000
152349.45,115000
415163.72,410000
140667.39,127500
267947.44,275000
104600.77,127000
109592.53,100000
105416.414,118500
139506.62,135000
167655.3,173000
205556.5,213500
156591.1,164700
140228.02,140000
34992.793,35311
112260.195,106000
202090.5,217000
234833.75,269500
121597.12,93000
264169.94,233170
127790.88,142953
130714.62,133900
269513.6,250000
148530.5,160000
212105.27,190000
119254.33,123000
99684.3,113000
100423.93,100000
89295.94,109500
150176.08,147500
137248.89,131400
235077.2,243000
346250.56,475000
160913.06,127500
149974.3,177000
123351.484,125500
408060.66,395192
311930.44,312500
264222.34,217000
188230.1,230000
251956.44,215200
103476.93,76500
204112.89,179665
152862.33,165500
149110.78,129900
143566.11,134800
164211.62,165000
199529.88,220000
109740.96,122500
176638.73,200141
164550.14,130500
113269.29,105000
95441.086,73000
171249.56,172785
90045.28,105000
124375.59,128000
116913.34,105000
136997.73,129900
100330.12,93000
174321.19,90000
133872.45,134000
234691.66,194500
178267.03,197500
192343.14,207000
220178.9,226700
280830.47,235000
99102.71,106000
169770.31,178000
255243.06,261500
176004.17,172400
99420.94,120000
135223.67,136905
132894.86,126500
161301.66,140000
159639.6,178400
146655.48,153000
203033.33,197000
148023.86,148000
195538.9,184000
148801.92,214500
125340.414,147000
188278.95,227000
274335.44,290000
134198.31,143000
407231.94,333168
456976.78,437154
162151.94,180000
151881.33,151000
160014.47,151000
146503.03,149000
140601.89,132000
142457.92,138500
149760.22,146000
163454.1,150750
116009.34,118500
182638.34,215000
124866.7,132000
226067.94,272000
362859.6,335000
208833.1,129000
118397.305,207500
152439.38,177500
198056.55,179200
429596.16,299800
88449.59,123000
132505.06,116000
162917.25,165400
102278.734,84500
153389.83,145250
119154.805,144000
287362.3,275000
127232.586,104900
316252.34,430000
129225.055,125500
326638.1,285000
247199.52,255900
199620.7,215000
160043.97,144500
126439.54,129900
83692.88,80000
257076.61,205000
150608.16,127500
159875.95,177000
126404.61,114500
146678.1,139000
130702.87,119500
182667.3,155835
245810.03,227000
199353.4,189000
151622.94,125000
126260.97,84900
171044.42,173500
116942.164,124500
148281.72,122000
141791.66,135000
160993.45,149500
170459.8,175000
141353.48,133500
173661.84,158900
131783.77,130000
188905.33,212000
146013.69,136000
219065.06,239900
171450.67,115000
167141.98,178000
78283.01,67000
95082.94,103200
164506.42,143000
179463.9,176000
135208.95,104900
152369.66,166000
227464.55,265979
209937.48,250000
117707.87,118000
88805.26,55000
234487.22,263000
194980.23,208900
197380.48,182900
185811.11,180000
327964.66,302000
198018.11,194201
125599.02,128950
139138.1,155000
120613.7,149900
157458.61,140000
138646.58,131000
190274.33,176000
106307.02,135000
82449.36,78000
148466.06,155000
189796.95,192000
159517.1,140000
178760.12,157000
221599.6,195000
147343.12,159895
164882.34,171900
267670.75,242000
159018.19,145000
58312.688,81000
231633.38,270000
229800.75,164000
118410.99,120500
185303.36,165600
186486.77,211000
149162.48,139000
177890.9,176000
116225.42,87000
114820.83,139000
92068.9,40000
483606.94,556581
187833.7,181000
54230.434,52000
142206.28,131500
123950.74,128000
191688.42,185750
142795.55,117000
145407.98,152000
126993.88,148500
179548.31,175000
174509.08,175500
406547.22,412500
152669.7,162900
89460.266,107000
356240.94,377426
481971.97,380000
108971.125,123500
166012.77,162000
174506.69,187000
435315.34,402861
111401.63,122900
180314.16,138887
178168.48,162900
129697.23,136500
212062.42,200000
335694.78,283463
188820.61,175000
136871.58,157900
263782.97,383970
250658.11,232000
116326.49,110500
129089.83,128500
114667.6,100000
133070.92,127500
187950.4,241500
228277.36,259000
133769.88,108000
139945.4,129000
135613.16,172000
123269.79,135960
148448.48,137000
172475.25,178900
390994.97,345000
223404.6,265900
184482.34,178000
125626.055,140000
69005.195,86000
195550.0,191000
169474.86,139600
198359.88,197900
627283.7,184750
190548.36,183500
202417.86,216000
232216.02,224000
178295.97,178000
135895.67,134450
116772.65,95000
175862.42,200000
80827.71,99900
91481.234,141000
61083.457,58500
97922.195,76000
170685.77,155000
81870.805,85000
212294.48,220000
321551.3,403000
191826.73,185000
122110.44,144000
135989.06,130000
172016.53,171000
178848.97,135000
171274.72,156932
163817.02,167900
