Preds,Values
125815.11,126500
93838.805,103200
122341.67,129000
328046.16,320000
140962.34,190000
209444.56,260000
118656.125,142000
192364.08,215000
118479.32,129000
167686.47,172500
180695.39,197000
264901.34,385000
141780.31,146500
248793.23,242000
161262.28,175000
108510.64,92900
122035.92,128000
231651.45,282922
127885.7,139000
173090.52,177000
158758.73,165000
109809.64,101800
117732.41,105000
116404.5,125000
183139.1,220000
179707.94,204750
150924.55,176000
127937.61,132500
110127.766,100000
121356.27,130000
130390.234,154000
162707.95,181900
109183.36,147000
120227.3,117500
199880.25,240000
118462.64,125500
343004.5,360000
147485.23,147400
160391.7,167900
135500.83,134450
238169.78,225000
125137.41,98600
137727.23,128000
179319.86,190000
116999.86,129000
152825.84,149500
134073.2,141000
174082.5,192000
122360.32,132500
176143.42,183200
121868.05,123000
273158.7,325300
120901.836,129900
155213.39,112000
299227.0,281213
182092.58,172500
165904.38,223500
203546.8,198500
136348.56,167500
94265.266,87000
137374.53,116900
119583.69,112500
125454.94,160000
147001.98,148500
168137.33,176432
138847.23,145250
180033.62,208900
105908.06,115000
126268.78,127000
117305.31,120500
160982.19,153900
147335.7,144152
171747.2,185750
109957.62,139000
147458.94,140000
119957.35,94750
97987.46,115000
163639.56,176500
89523.8,107000
138691.06,159950
129630.86,173733
180821.7,193879
132760.33,138000
167016.1,190000
296949.28,285000
588712.0,755000
188255.69,179600
148287.17,124000
89733.88,109500
129579.805,158000
117940.9,109500
142667.17,153900
131505.67,164500
206801.78,224900
156164.22,165000
141469.56,117000
89336.68,85500
218362.17,265979
170788.23,179200
119354.43,138000
149792.0,172500
161805.89,167000
251081.66,255000
136333.4,145000
123184.05,129500
138616.17,148000
139357.47,135000
191146.78,190000
133872.48,144500
96700.4,80000
199425.81,194500
247860.36,230000
128953.83,140000
64445.164,79000
127335.266,124000
139277.67,142500
125778.68,147000
165114.64,172785
126905.24,124500
119378.586,137000
230844.39,180000
340132.44,337500
160070.42,175000
193983.5,222000
79761.88,80000
137524.53,117500
114622.18,120500
252334.45,250000
220106.47,212000
143497.6,137500
123961.48,100000
199918.66,237500
123420.04,133000
215485.47,222500
203818.12,230000
106901.91,115000
207998.75,240000
130440.555,104000
175061.55,183000
105435.34,112000
138974.56,140000
186243.48,223000
110802.266,105000
258225.27,392500
98212.39,110000
151713.11,183900
123822.28,171000
110317.516,122500
138559.28,144000
79437.625,39300
94384.4,125500
206312.58,250000
173857.56,200500
116330.64,125500
125877.2,119000
158148.72,177500
124109.5,127500
99567.805,102000
79967.85,60000
119717.18,134500
173329.89,178000
177836.14,165400
94033.09,107500
123431.12,135960
135764.67,144000
102268.65,119000
84913.4,37900
103772.664,72500
174601.02,169000
180834.6,160000
264428.8,372402
184738.47,195000
135759.05,153500
138104.78,140000
123631.46,131000
203405.69,187500
246781.78,268000
308162.5,313000
112285.92,111000
199587.98,210000
114104.19,87000
116615.36,110500
249083.52,239000
187051.61,241500
177229.84,181000
132273.81,152000
135580.3,143000
196408.69,227680
239321.94,264561
80621.625,80000
252561.42,297000
259168.3,294000
248583.81,293077
159117.8,143000
