Preds,Values
137020.55,127500
244788.67,238000
232558.03,230000
193689.84,212000
91806.65,75000
225701.66,200000
92123.195,79000
162986.9,157500
275186.56,248328
191275.23,213490
101307.65,109900
398807.53,451950
213500.98,200000
146729.0,135000
210772.23,226000
110107.33,84900
187016.78,203000
122939.92,97000
278469.1,270000
240717.6,282922
120485.01,135000
264391.03,295493
126390.41,155000
125938.23,79500
161014.05,140000
236497.77,250000
93741.02,100000
138765.8,160000
134319.47,145000
185488.7,169000
191251.42,231500
188138.23,140000
162389.39,129900
93933.48,115000
105944.47,102776
98539.61,95000
258236.72,240000
302826.16,319000
290089.22,320000
103904.48,109900
134493.27,135000
222724.75,275000
118559.836,130500
197783.52,187500
191883.22,202500
195212.08,192000
285391.94,258000
146061.02,123000
123945.95,103600
135585.58,141000
207978.14,189000
264229.25,270000
180605.44,180000
161822.67,152000
308671.78,255500
116429.984,125000
141893.72,90000
181547.03,179500
120844.04,100000
106209.88,84000
93472.26,100000
137814.16,133900
193692.22,178000
187685.28,195000
89366.7,91000
126104.875,127000
250233.48,269790
189459.83,176500
336964.7,228000
383871.88,287000
238072.2,248000
340777.2,336000
307113.25,348000
150521.34,144152
153686.78,152000
102011.086,80000
79043.6,80000
124792.96,135960
248544.75,274725
130930.625,135000
134171.44,128000
157605.7,118500
132693.69,119500
219860.88,311500
193057.08,165400
102835.32,94500
178920.89,173000
127886.5,133500
130126.625,144000
123004.055,135000
127728.06,131000
232176.0,271000
169089.98,158000
152634.45,151000
256636.7,239000
131409.14,102000
255518.1,244600
146483.36,143000
326404.75,345000
193486.05,164990
113961.64,125500
232925.5,277000
229603.89,250000
177442.45,187500
60279.68,67000
151389.1,157000
131114.25,129000
273907.1,280000
138389.25,136000
149600.61,136500
131258.1,110000
78402.125,86000
146116.66,152000
145847.03,147000
293156.3,249700
228577.58,215000
116668.445,109500
175392.23,189000
102521.805,147000
178468.28,207500
181794.19,217000
152488.31,141500
143429.95,153000
130754.98,123500
159492.62,168500
143695.69,156000
111856.35,91500
197704.98,194500
213813.84,193000
389472.1,350000
387323.0,402861
280689.78,230500
104395.13,108480
234641.11,233000
147971.14,176000
292091.22,277000
156466.56,144000
220810.17,221500
136025.86,133000
197822.12,190000
175516.8,174000
123429.28,140000
203187.52,231500
285078.78,755000
116231.91,125500
163612.8,179900
410615.7,410000
135464.36,153575
97706.5,86000
