Preds,Values
141064.11,126500
90019.62,103200
129899.31,129000
253832.39,320000
195950.48,190000
228680.14,260000
115685.6,142000
217422.62,215000
132071.53,129000
165426.9,172500
215022.2,197000
396329.03,385000
168957.4,146500
275630.28,242000
179965.94,175000
103551.9,92900
133395.33,128000
243282.2,282922
123603.28,139000
166654.94,177000
163413.16,165000
125504.02,101800
116915.16,105000
112726.31,125000
186149.53,220000
191125.69,204750
142777.16,176000
138996.78,132500
120576.47,100000
113787.64,130000
130597.57,154000
172040.44,181900
124767.875,147000
114702.52,117500
211252.92,240000
122312.734,125500
355752.5,360000
155324.72,147400
159873.95,167900
150169.61,134450
247902.27,225000
126174.664,98600
132509.3,128000
188060.28,190000
115980.92,129000
148452.05,149500
143179.39,141000
212891.78,192000
125309.64,132500
176426.08,183200
135978.38,123000
265819.44,325300
115545.43,129900
171884.55,112000
341497.56,281213
187734.55,172500
159949.31,223500
234652.5,198500
114701.51,167500
103096.29,87000
122941.875,116900
132050.81,112500
135226.92,160000
154892.16,148500
197278.98,176432
164994.77,145250
209172.0,208900
102590.26,115000
132905.03,127000
129853.31,120500
165057.25,153900
153310.34,144152
194451.69,185750
114290.875,139000
168632.39,140000
132104.45,94750
111439.97,115000
193078.05,176500
86869.98,107000
154876.66,159950
129812.89,173733
207982.3,193879
149391.8,138000
160378.3,190000
308506.97,285000
715872.6,755000
189348.3,179600
137808.94,124000
102780.0,109500
116631.39,158000
124357.96,109500
159101.55,153900
148768.3,164500
209970.44,224900
172445.94,165000
130564.79,117000
94901.72,85500
220691.8,265979
187734.19,179200
145846.55,138000
162179.98,172500
195732.84,167000
276890.3,255000
150953.05,145000
126593.19,129500
147449.05,148000
111748.055,135000
211735.66,190000
139262.97,144500
95684.46,80000
195684.9,194500
293943.0,230000
141302.34,140000
69800.125,79000
133289.22,124000
140051.08,142500
141705.14,147000
181362.44,172785
138163.7,124500
114978.19,137000
251507.53,180000
355069.75,337500
173384.6,175000
210009.03,222000
93926.73,80000
188191.95,117500
120497.31,120500
278736.8,250000
202276.38,212000
140176.4,137500
104996.984,100000
219286.92,237500
118825.805,133000
223635.7,222500
259306.86,230000
101188.33,115000
233262.42,240000
148899.42,104000
182884.25,183000
97898.57,112000
155714.78,140000
185056.7,223000
90732.97,105000
268683.9,392500
100679.734,110000
158780.1,183900
125746.87,171000
103928.055,122500
122345.71,144000
89360.68,39300
100710.62,125500
242125.6,250000
197611.27,200500
101809.47,125500
126281.414,119000
162068.6,177500
148395.25,127500
104702.64,102000
75699.984,60000
109377.71,134500
166465.05,178000
176515.4,165400
145749.72,107500
120378.516,135960
146481.38,144000
84560.3,119000
95815.39,37900
122099.55,72500
178102.33,169000
179583.66,160000
273333.75,372402
192418.36,195000
145134.95,153500
150187.39,140000
159206.1,131000
197973.84,187500
268024.53,268000
272885.25,313000
107200.21,111000
206992.11,210000
104331.83,87000
126704.58,110500
292985.78,239000
185984.73,241500
174572.34,181000
145059.89,152000
136490.64,143000
220753.42,227680
273958.84,264561
69778.086,80000
250205.81,297000
273013.97,294000
287145.22,293077
172359.9,143000
158309.16,160000
451324.94,556581
234223.73,212000
412870.94,582933
138336.53,149700
199845.64,181134
132697.38,152000
183232.44,184900
279020.25,301500
142717.0,141000
440683.03,446261
207685.64,224900
200684.81,191000
161537.34,169000
203400.06,216000
108885.695,112500
277393.25,250000
138604.44,156000
64011.305,82000
150502.81,143500
115490.125,143000
206500.27,235000
348749.84,354000
127910.87,127500
143689.38,127000
346260.16,325000
159273.12,144000
214629.31,250000
194835.39,180000
77567.34,81000
189753.25,187000
99444.01,107400
121487.2,125000
186545.06,140000
156474.27,165000
108334.78,79900
191458.77,179540
174553.17,177500
293463.9,340000
192128.66,193500
243923.12,274970
141134.5,145000
146093.77,136500
146101.9,156500
171831.61,171000
235174.75,151400
113582.38,134900
185045.22,208300
128480.61,149900
205591.55,145000
118799.63,115000
294949.1,278000
162665.48,141500
388817.06,451950
158183.02,140000
145695.03,127500
242373.3,274300
152149.06,159000
158252.48,172000
87205.15,150000
255980.3,275000
169526.97,159000
165182.58,178400
303490.56,423000
142899.11,128500
315419.62,319900
75892.516,52500
149892.6,130000
168812.98,139600
128322.69,125000
202077.89,157000
147493.72,143000
165835.56,168500
115782.31,79500
162342.19,170000
304200.9,317000
307404.7,267000
241095.7,200000
412690.8,315000
143663.42,143750
397035.34,305000
71681.97,60000
200858.33,185900
143482.66,128000
162847.23,197500
113259.336,110000
552888.5,386250
115838.94,154900
116249.42,99500
73406.74,35311
173025.16,197500
109940.06,107500
151172.83,179400
237731.4,215000
251858.22,250000
179352.44,226000
213628.27,212900
124606.44,141000
284749.94,295493
217142.06,189000
118471.65,118500
205775.14,192500
158730.86,187500
237159.53,222000
150428.73,150750
148239.47,150000
116465.59,118000
221066.83,250000
150251.23,160000
249703.28,316600
128311.14,128000
120540.62,162000
120642.51,103600
135176.8,155000
370325.0,359100
117026.11,130000
128183.734,60000
138670.77,142500
205167.56,214000
128453.51,136000
349546.2,385000
219340.69,214000
121935.98,128500
262203.38,232600
189299.25,239686
423548.78,380000
146926.17,122000
252593.84,307000
153225.1,171000
151178.98,115000
136024.25,137500
196830.44,227000
195282.78,214500
161255.47,164900
144530.23,152000
190449.73,185000
129634.83,133000
158230.19,176000
137217.06,149000
106984.75,109008
127111.44,64500
186952.36,235000
147172.83,171500
180335.08,200141
450549.75,475000
224987.1,190000
133932.2,139950
131792.64,157900
111532.04,116000
252509.14,260000
128000.086,106250
156744.94,100000
135463.23,139000
123169.05,127000
190456.17,178000
212816.0,239799
173105.36,173000
116332.44,132000
84555.39,79900
259856.39,266000
123355.28,130500
166434.95,151000
129208.93,135000
149935.2,122900
127701.664,135000
327919.1,438780
155095.06,149300
412379.94,415298
134316.94,168000
182747.89,133900
349207.56,315000
100046.58,120000
183169.45,82500
242373.9,192000
310685.2,280000
133427.1,118964
194921.66,200000
103726.02,105000
154572.05,124500
144128.36,139000
108741.016,90000
210832.17,179665
277468.47,335000
255395.62,255000
176176.4,196000
183310.52,187100
203912.28,185850
120721.016,158900
142963.38,109000
134958.67,149900
221255.34,219500
122190.2,123600
132517.42,140200
130977.22,137000
136417.7,129500
192047.92,212000
118356.99,143000
147857.1,155000
182417.73,182900
193755.83,189000
86963.97,55000
130552.836,138000
202222.52,253000
87417.26,87000
131345.84,119750
112974.055,100000
210937.6,174000
114807.125,89471
177635.78,186500
120284.805,188000
256066.08,225000
99226.93,87000
215761.3,235000
110379.07,109500
141633.31,144500
180580.7,175000
212377.77,158000
100065.14,103000
292043.25,348000
179624.58,187500
150819.47,176000
210001.88,248000
215151.39,231500
110001.7,62383
274940.28,440000
164679.88,179900
169122.36,165150
118763.59,131000
255076.06,257500
288525.75,325000
262627.5,270000
184105.3,162000
297390.3,256300
117715.734,112000
249516.98,237000
245071.92,235000
142522.95,149000
124333.7,116050
140261.4,133000
119140.02,97000
180531.42,169990
676450.1,184750
193733.75,208500
228609.42,274725
181570.78,137000
92320.35,160000
91200.375,105000
160215.89,122000
96266.61,106500
314478.06,274900
125897.984,118000
176905.42,158000
272393.2,271000
165085.95,154300
99097.81,107900
94156.64,124900
108831.88,108000
159937.4,168500
258791.98,240000
198923.69,167500
287203.88,394617
228389.58,183500
146080.17,155000
142523.97,115000
238443.89,232000
186200.27,181000
135815.17,148000
272826.12,225000
122374.164,145000
109765.52,76500
217316.75,259500
132568.86,127000
99566.12,113000
159083.53,155000
220626.56,217000
93746.96,159434
146965.83,145000
177151.94,186700
168742.98,137000
235660.36,197000
265890.12,369900
86004.94,93500
141210.95,144000
167699.83,172400
185520.92,196500
158245.28,162000
308798.9,283463
205458.67,205000
128416.5,127000
302967.28,302000
129731.82,109900
109097.23,128000
129004.734,93500
195309.81,175000
53252.863,68500
151086.14,155000
162097.92,180500
326833.25,318000
136628.33,119500
194310.9,198900
99899.55,135000
196869.45,171750
154219.5,151000
186231.72,163900
203964.53,185000
175596.66,181000
159563.33,140000
206415.1,241000
202550.3,193000
133387.11,165500
253254.69,280000
171964.75,215000
91801.78,118400
173966.16,185000
182723.33,177000
200070.45,112000
307052.44,310000
207083.19,223500
217727.81,194500
258510.36,211000
121507.84,133900
207983.67,202500
189834.58,211000
123606.44,123500
115474.51,110000
295307.88,325000
279476.34,290000
280107.38,245000
229046.4,271900
90673.76,52000
202620.62,201800
123698.84,158000
120284.7,125000
117070.59,119900
250424.12,320000
190508.53,220000
108609.16,67000
87255.66,81000
332770.6,345000
340960.06,402861
122318.79,131000
222521.72,215200
140236.02,131400
148204.53,160000
114635.34,107500
189608.88,165600
145712.17,120500
224020.69,202900
145431.72,140000
269888.66,337000
254694.8,271000
196615.72,194000
148729.22,152000
351145.8,378500
191687.62,139000
143537.72,188700
181737.25,130500
367822.9,320000
126011.0,113000
201950.94,184100
126771.88,119500
124378.83,114500
315426.34,315500
141042.97,147500
180457.23,195000
172590.33,192140
295763.44,249700
179287.38,188000
178157.06,159000
101701.35,130000
121328.31,136500
140487.34,156000
105425.875,73000
212368.94,236000
158372.08,164500
116837.75,129000
75670.73,75000
131189.98,128200
193919.92,194000
200253.19,194500
302851.62,395000
153279.16,129500
260661.88,235000
142147.2,137900
109716.59,82000
175252.56,179500
147896.69,152000
157510.67,157000
128364.4,110000
147176.64,181000
239015.52,263000
162167.28,180000
180823.05,186000
250521.53,200624
178743.78,156932
314011.47,269500
119072.625,113000
137737.72,141000
506508.7,625000
