Preds,Values
112564.88,108000
198589.14,203000
121625.41,123000
71668.9,86000
114452.164,112500
101849.9,108480
92325.03,120500
206473.06,204000
133684.19,124000
254271.27,209500
214235.28,275000
97929.99,106500
82695.555,75500
222887.47,252678
198741.52,183000
188254.34,194000
219302.61,201000
353389.03,335000
151774.84,149500
82644.85,61000
136645.67,145000
180673.45,207000
224247.6,239000
163477.23,197500
185701.7,193879
577378.6,625000
106597.88,118500
105975.15,120500
130994.79,133000
109774.82,112000
218029.0,241500
338050.28,337500
162900.98,139500
194942.98,239686
114614.336,124500
221674.06,192500
123068.586,125000
145536.88,145500
79651.31,55000
135205.55,118500
176918.45,174500
240755.42,171000
89558.41,96500
229746.44,215000
326179.3,255500
181578.67,165600
485105.72,380000
126609.4,135000
237994.34,260000
222827.38,236000
267587.75,265900
254870.9,254900
243292.33,277000
103591.625,66500
164222.53,143000
143595.92,132000
251275.69,227000
188424.3,208900
232998.58,230000
187090.6,181000
222066.81,234000
181036.8,161000
175907.44,180500
132010.25,124000
150138.62,145000
217857.61,205000
145238.39,112000
186249.02,179600
154960.02,157000
308676.12,290000
158199.53,140000
195981.89,207500
244751.16,202900
166611.34,162500
185694.97,181000
120907.57,120500
104767.45,109900
111898.67,123000
134410.31,132500
181524.16,184000
279076.16,281000
150294.72,148000
178196.8,192140
128540.19,100000
201467.5,230000
202819.2,227680
140334.8,132000
190532.22,194000
170483.97,180000
166067.19,171000
145816.17,127000
177873.72,185000
203402.77,220000
131642.62,128000
229209.64,269790
127185.805,123600
188702.67,210000
179537.34,185000
234079.31,236000
141420.75,147000
131936.64,113000
214715.2,190000
116238.36,112000
82251.66,82500
151661.58,151000
199247.38,185000
127970.28,128000
134892.55,144500
236935.53,250000
269033.4,201000
114940.266,137500
170860.75,179200
328240.38,306000
144791.16,155000
166532.39,153900
108569.66,93000
160723.73,159000
132672.4,102000
162209.94,173000
123195.41,134900
112001.75,122500
226496.58,222500
118844.62,100000
139239.12,127000
161384.77,140000
173773.66,153500
189955.25,205000
193499.19,199900
186311.53,206300
102659.37,91500
161739.89,180500
185244.22,112000
113695.72,130500
168778.16,155000
189189.47,217500
290593.38,250000
139710.73,116000
141212.28,155900
227270.05,225000
366314.12,423000
163564.88,177500
133677.16,139400
143750.44,137000
181587.28,178000
207911.11,226700
91778.98,90350
116524.055,89471
275281.72,251000
207964.17,190000
153526.77,179400
127215.52,118858
124828.945,120000
233094.61,200000
291270.56,270000
143732.33,154300
177652.47,167000
144779.64,115000
169609.11,165000
164925.75,200000
193713.78,143000
200220.47,181000
159865.3,142000
133709.31,142000
127094.695,120000
229874.84,191000
151146.69,137900
282384.4,290000
118697.945,125500
151428.75,155000
160238.45,137500
145158.2,127000
139560.33,134450
191242.97,206000
165557.1,171000
99295.39,92000
129883.625,124900
108102.375,106250
187425.4,145000
215569.14,229456
95567.89,85000
198207.17,183500
235307.89,239799
145562.42,122000
155844.83,200000
140683.27,161500
316201.12,367294
317216.84,318000
250934.78,311872
143636.72,129900
163678.47,140000
135213.78,136500
103804.92,105000
287783.75,301000
158914.19,115000
117645.24,115000
162139.7,82500
116779.36,115000
150472.28,140000
139257.45,130000
240777.58,233230
138920.4,171000
129107.54,109500
190145.48,196000
192114.53,185900
155419.81,223500
94150.69,78000
