Preds,Values
84244.14,78000
98818.516,88000
112735.72,84900
745273.94,160000
156624.44,145000
163800.84,160000
78744.41,113000
157924.44,157000
84332.94,109500
230385.75,260000
154373.89,176000
167414.86,163000
369022.44,403000
166848.62,174500
176508.58,168500
101171.51,64500
95549.95,76000
104739.31,90000
174360.66,188000
97173.51,126000
145619.47,171000
106903.42,100000
172386.75,201800
156286.58,153337
176577.8,190000
120737.516,130250
112832.27,100000
94813.586,67000
152227.12,164500
146730.38,140000
132894.69,144000
250027.34,295493
165655.75,190000
243952.27,205000
212074.2,219500
123921.79,129000
174121.81,90000
182321.9,154000
224872.52,202500
169360.19,151000
126940.85,137000
81703.57,98000
289174.16,317000
152560.6,160000
156030.02,153500
85806.69,84000
160060.58,163000
294544.38,337000
131819.62,153900
180057.97,185900
161573.2,143000
177553.4,184900
219474.19,243000
90836.47,110000
182419.17,176000
160590.56,136000
171413.8,188500
171708.84,169990
154972.77,168000
345897.75,350000
222040.84,222000
120030.375,127000
241797.95,227000
160787.16,180500
476161.88,380000
166228.84,165000
345288.8,235000
211869.88,227875
186221.94,189000
163837.77,177500
294816.1,372500
365387.66,402861
432786.94,451950
252225.52,262500
227219.62,220000
152146.66,102000
221055.89,213500
223399.16,136000
243143.36,232600
200684.38,193879
155885.83,124000
272933.47,248000
153920.58,151000
106800.78,118500
164314.19,178000
183289.34,154000
122235.94,100000
101039.766,100000
162968.78,118964
199949.22,189000
147433.39,139400
102875.35,112000
193697.12,179000
122606.914,131000
97574.375,108000
187868.84,174000
129530.43,153000
117885.49,108000
108926.78,106500
144905.94,127500
408510.44,410000
388504.84,350000
148645.8,145250
193186.33,186500
118404.38,120000
249620.78,215000
125610.92,122900
203797.53,183500
151785.22,84500
115582.42,124000
133115.44,128900
137683.02,135000
181335.44,178900
118010.9,135750
237240.1,242000
259511.0,262280
161981.72,157900
138824.6,93500
168634.86,173733
243531.75,261500
86331.266,75000
112325.26,120000
140375.89,155000
173808.06,181000
114332.66,119000
103617.27,144000
128440.86,115000
140487.23,149900
277361.8,255000
138719.14,137000
235793.88,171000
203249.4,240000
217728.88,184100
310917.0,370878
168787.3,140000
149771.14,141000
123317.07,93000
129371.625,137900
134923.53,147000
191025.77,216000
162668.48,176000
102298.3,93000
116248.25,105000
211922.94,210000
296495.44,242000
148112.48,150000
288335.25,310000
90312.12,83500
115837.68,123000
290402.44,283463
62631.45,86000
209403.97,280000
171096.11,176000
148888.45,190000
145485.84,167500
135705.88,135000
113783.18,110000
170485.9,146000
128546.21,147000
236237.66,159500
246482.8,311872
90229.18,85000
113822.8,141000
145415.53,141000
132619.36,146800
138894.1,122000
155456.25,137500
130500.56,125000
82079.29,83000
332103.44,336000
280645.28,252000
284045.53,340000
129756.54,109500
125786.7,113000
207046.22,169000
144200.05,154000
139927.77,137500
129517.67,142125
153379.55,149700
174189.45,190000
180977.16,175500
206528.05,178000
109210.81,127000
181937.03,180500
173096.38,206900
182106.6,184000
460287.53,285000
78480.31,79900
373049.47,320000
207997.92,194500
47348.48,79000
130782.41,160000
177724.53,184000
91316.14,96500
238953.11,240000
88378.67,94500
146769.19,158000
139489.34,107500
301065.94,367294
242417.97,222000
118621.414,98000
121789.555,135000
234626.92,222500
288801.66,383970
128469.1,139000
318980.38,290000
292619.47,197000
258398.67,249700
122165.836,133000
245061.89,290000
258044.72,307000
185161.33,130000
266712.16,244400
176608.69,187500
273751.06,235000
258714.89,129000
143537.1,149000
194009.84,256000
183234.3,190000
138367.11,140000
200342.11,257000
122767.08,130500
145578.34,147000
91655.74,80000
293003.56,325000
140988.94,155000
120034.586,136500
138867.9,155000
93298.516,105900
135116.89,149350
172156.98,145000
428568.38,466500
159801.75,165000
161484.5,158000
169495.42,118858
63607.117,150000
190176.92,172500
176553.8,143900
167160.36,179400
