Preds,Values
137093.25,128000
281209.72,392500
331029.34,315000
117552.14,130000
142146.25,131400
154136.14,165000
159224.62,180000
208674.03,216837
216640.03,243000
231087.08,242000
201253.92,200000
107261.625,131500
267402.94,375000
105724.164,100000
180518.5,189000
106211.95,108000
154543.56,171900
218113.77,210000
283313.72,258000
166719.48,176000
243304.83,201000
124422.94,129000
201851.12,182000
113697.24,107500
208913.84,214000
105176.25,107500
263016.2,282922
145597.1,135000
156353.75,166000
230812.72,190000
102289.94,79000
152759.69,164500
110227.69,119500
337206.6,295000
143422.7,157000
93759.57,82000
134035.92,138500
137921.05,160000
270900.88,340000
107914.945,107000
121720.65,112000
326883.2,325624
228594.5,212000
206972.45,217000
190988.94,196500
176271.19,201800
206027.33,213000
197626.08,224900
272528.8,229000
166814.25,200000
183524.08,181000
141157.34,150000
283251.72,310000
78455.21,79900
173239.58,181500
151600.95,140000
172778.98,207500
249203.08,239000
135392.55,123600
150248.33,104000
140646.17,155000
274885.16,239000
394322.6,402000
180217.77,173500
171021.75,171000
171232.28,157000
103690.14,119000
419851.94,381000
181610.28,188500
179897.27,207000
171427.9,141000
123877.34,129000
119948.5,135000
135042.84,154000
207082.89,187500
171154.36,164700
215890.22,194500
268568.84,255000
325884.78,290000
204178.92,208300
220215.75,244000
119187.945,110000
200668.8,169000
185198.75,180000
128685.43,105500
181950.88,176000
287430.97,303477
123784.21,106000
119203.78,108000
90662.63,72500
155591.9,134000
144433.61,150750
96275.11,112000
67893.77,108500
255114.7,239000
88027.81,100000
127025.36,107500
189820.86,200500
142700.72,139400
151829.81,161000
153105.23,165500
157985.45,172500
132261.86,163000
439872.75,745000
134806.08,139000
197960.42,196000
129191.414,124500
168897.98,181000
155955.97,136905
220937.4,227875
152459.45,176500
328365.1,336000
109000.71,87000
73514.83,80000
186633.55,193000
244238.69,235000
50104.67,60000
167832.62,181000
215630.61,241500
388926.56,465000
118941.73,114500
149085.83,127000
314580.66,305900
100299.01,84000
202521.75,195000
231167.9,275000
286664.75,275000
238623.34,263000
117632.805,134900
120556.57,142125
110097.71,141000
161449.47,143000
448033.28,556581
173545.72,135000
91248.55,112000
170459.53,185000
202887.89,250000
176203.72,190000
122788.43,133000
104222.46,98000
155278.31,155000
183572.2,160000
201988.19,233170
264128.06,281000
114868.41,111000
124556.914,156500
87421.9,105000
178295.16,183200
368786.8,305000
175989.81,171750
230921.27,257500
143663.1,139950
147806.25,135000
147331.58,153500
298872.53,374000
130305.15,149000
176674.64,168000
233597.12,315000
138225.73,135000
99309.016,110000
131709.81,129000
137041.19,153000
335063.72,395192
138291.86,132000
150273.47,148500
241211.34,252678
134029.16,135000
327288.62,274900
204591.08,193879
136430.75,145000
150850.9,156000
124398.33,119500
134807.27,145000
159816.52,189950
251899.92,192000
181723.84,187500
189252.12,242000
453198.0,582933
231087.23,220000
195610.31,235000
167640.88,122000
233135.27,230000
96080.97,68500
156050.83,223500
136254.94,90000
121562.24,105000
125800.87,137500
152328.5,155000
448215.16,423000
170511.8,162900
271967.53,263435
205515.38,202500
97295.85,103200
91287.0,88000
345235.03,385000
108577.31,117000
169584.38,178000
167959.88,201000
103284.97,119000
141210.52,188000
160905.62,137500
114888.53,82000
85268.62,86000
210877.72,201000
145495.5,170000
150552.92,140000
240401.84,222500
208266.56,183500
132293.25,153500
166326.22,145250
126204.14,122500
183248.12,176432
246637.9,251000
75415.71,34900
215971.12,184000
172445.84,174000
228608.62,213250
93661.16,40000
98787.67,110500
137713.31,144000
198259.75,205000
269271.44,227000
125865.14,145000
90676.055,87500
121606.875,115000
187031.97,188000
133499.9,137000
132752.17,128500
96056.28,109900
322773.7,285000
253947.61,232000
140120.72,142500
122753.71,100000
159665.06,180500
139848.22,148000
181770.53,191000
119992.97,147000
167533.98,149900
78638.91,86000
109923.81,110000
183672.84,173000
102155.95,91500
137217.25,155000
198353.98,213000
171982.94,173000
210339.52,230000
137524.25,135000
102554.06,88000
144040.98,144500
318179.53,335000
133804.28,109000
235887.86,272000
298466.0,245350
123819.836,97000
246663.28,272000
221276.14,161000
121521.4,129500
238541.92,262500
126997.98,131000
97005.18,125000
221356.06,239000
147779.22,159500
125786.37,127500
163840.05,325000
165122.19,146000
199914.45,204000
111392.79,110000
168570.89,159895
338140.0,340000
183647.1,176000
120761.19,115000
316819.2,268000
260354.97,270000
219706.84,259500
174663.44,219500
152303.88,129500
145639.17,149350
298461.97,319900
165474.28,158500
160235.42,186700
375954.4,287000
104425.32,106500
298650.9,290000
86996.695,82500
184336.88,186500
131145.23,136000
96854.71,130000
165981.0,198500
176635.34,197000
211544.73,172500
326507.75,377426
116754.1,118400
156919.34,118964
179492.3,169990
171646.94,178000
334409.16,265000
160330.89,144152
116355.56,109500
93595.39,85000
204038.2,199900
189410.45,169000
132068.28,140000
248434.78,222000
226446.45,222500
208806.22,188000
163985.88,205000
291899.75,313000
173867.9,148800
152778.83,164900
106147.25,90000
182161.11,213490
156337.58,168500
109013.38,129000
171576.52,205000
189721.4,211000
84840.336,92900
426154.78,385000
104125.63,121600
144236.78,154000
180834.38,231500
142004.42,150500
120816.78,119000
129834.59,118000
124122.414,152000
72586.05,37900
263046.94,239500
158923.16,146000
148200.72,185000
182469.53,187500
214464.98,220000
171941.9,145000
130295.766,135000
253146.28,267000
211035.05,207500
139350.61,140000
343539.3,466500
137408.22,134500
131637.17,162900
221521.73,219500
369321.56,283463
124480.19,127000
105919.36,110000
154462.38,179665
81131.53,81000
238811.98,261500
166226.88,178400
158208.69,164000
110352.63,88000
156528.92,175000
208535.4,215000
116294.27,119900
131632.75,132500
400964.97,315000
114469.13,123000
162368.4,136500
209043.47,172500
259993.66,335000
328381.34,290000
248389.12,253000
314598.6,318000
171086.44,179900
517849.6,386250
310796.3,281213
85859.75,120500
213899.92,240000
120097.664,118500
192828.83,217000
190899.61,193500
217914.88,235000
232021.86,301000
337352.06,475000
117672.914,119500
161661.86,135500
131096.16,149900
114439.88,55993
128309.65,128950
180832.83,175000
162833.39,164000
183334.75,155835
459974.34,625000
134191.53,124500
140899.83,107000
154982.64,124000
99279.62,79000
131701.94,134000
267414.12,266000
171810.55,151400
125471.75,139000
175708.48,174000
206420.45,169000
303590.47,275500
174858.7,165000
129598.09,143250
90709.65,105900
133151.06,101800
154355.06,175500
497925.56,755000
157986.97,207500
86667.234,90350
115254.45,133000
199119.0,248000
174080.19,173000
127774.28,145000
150711.75,162000
162166.47,184000
211379.61,279500
120570.58,133900
303553.66,255500
150983.38,210000
411881.0,438780
150267.73,134450
108226.086,100000
171606.75,174500
82054.8,52000
117004.2,122000
282063.12,359100
147276.48,118500
151507.58,115000
134272.02,133000
122550.51,104900
128353.336,118500
202708.8,167500
161256.03,183900
229660.06,230000
147943.6,135000
229512.75,194201
258279.73,238000
194910.78,206000
219803.73,250000
178406.75,170000
185318.64,185500
110848.164,168000
183209.5,179900
145207.66,256000
108000.22,100000
266335.72,235128
97739.97,108000
133877.78,163500
107681.984,128000
147618.06,154300
244365.3,211000
143866.78,152000
239643.27,228000
259102.25,268000
244891.86,200624
196201.69,194500
121995.19,128500
222887.67,230000
185006.78,189000
136505.88,140000
176043.72,177000
116161.766,106500
432151.4,253293
132040.86,130250
89697.14,135000
241173.62,236500
151241.03,173000
119563.445,141000
321543.5,350000
108342.44,109500
188633.27,178000
229618.58,232600
185919.33,178000
222543.88,245500
155572.38,179900
202726.2,208900
190476.73,226000
158393.58,159500
157212.94,135000
109307.5,117500
209373.81,260000
133820.77,144000
130272.625,127000
136021.94,116900
159955.08,165000
220005.12,194000
139231.0,175000
219661.73,222000
243343.02,260400
152131.44,151000
161284.34,175000
211482.34,392000
177198.47,187500
130649.07,135960
333893.2,147000
103779.125,84500
215609.27,280000
68324.02,81000
193823.05,206900
180197.67,163990
106697.95,91300
183961.56,180000
140162.39,125000
332196.06,348000
107491.67,94000
221129.61,260000
173634.69,167900
88742.2,129900
180778.44,181000
186384.47,185000
109096.9,89471
160507.58,179400
131937.6,132000
178941.0,215000
139710.42,167000
144355.6,160000
185050.31,167000
128658.79,125000
139701.36,130000
428220.72,485000
208470.31,203000
111201.75,125500
200220.98,202500
137956.45,119000
166543.12,142600
109636.66,60000
209464.53,214000
128899.58,138500
122643.086,128000
166699.64,180000
212207.52,215200
271070.66,320000
307845.66,320000
166404.45,180000
317598.03,228000
88046.9,80000
174832.9,158000
226923.11,199900
228798.34,250000
138297.94,134000
153457.77,160000
116415.32,108480
134866.42,116000
322310.84,345000
216518.98,227000
212415.62,194000
145490.69,93500
141856.19,148000
193113.95,213000
151543.39,157500
185719.66,185000
117928.34,127000
140050.48,137000
171568.78,160000
