Preds,Values
116789.59,101800
271968.47,278000
163767.75,110000
120416.13,129000
228986.03,215000
267058.62,284000
142413.67,134000
160755.44,129500
126596.45,127000
277886.62,318000
149448.3,144000
149147.28,155000
323589.7,303477
330903.78,318061
145321.75,107000
209952.67,219210
114861.86,139000
224848.8,277000
226288.39,210000
108655.04,98000
185349.25,185500
83898.336,109500
325451.38,320000
189820.98,171000
155234.22,168500
68310.055,85000
196418.05,186500
330730.12,320000
107260.7,113000
222106.28,237500
155486.11,159950
142890.1,149350
378813.34,276000
132125.55,137000
229713.38,202500
144520.33,140000
103326.82,84500
161360.44,167900
123412.33,130000
162641.17,207500
238504.86,260000
197013.44,191000
129728.72,134900
186955.67,145000
101148.04,83000
164659.67,175000
157529.28,149900
128940.58,112000
420963.6,402861
113936.88,142125
376335.44,325000
110765.48,122900
257998.62,275000
90425.35,92900
122188.484,120500
183159.17,153500
141275.97,130000
175323.17,179200
166675.2,160200
172825.81,197500
269989.78,248000
134446.4,145000
158929.75,112000
257085.36,239500
138205.64,148000
140917.02,142500
135930.97,138000
115223.66,109000
223314.05,187500
188009.4,185000
165560.03,165600
128274.266,135000
136851.72,138000
114379.36,125500
212930.02,236000
251232.27,245000
245533.2,230000
122602.3,112500
109673.11,125000
94287.2,129900
110950.82,119000
216030.17,213000
137340.77,127000
221723.12,207500
117440.55,108000
136091.05,128000
197495.38,191000
122560.125,94750
121411.14,118000
183796.92,184000
153097.08,173733
272505.28,392500
280158.1,318000
183582.67,130500
200001.52,207000
150006.62,170000
576549.6,755000
393016.0,325000
104690.52,93000
203778.23,200000
248788.44,394617
162020.52,177500
144547.61,97500
292770.94,302000
122263.83,115000
113992.11,119000
89822.74,89500
131942.69,129500
326283.53,265000
216405.88,122000
128677.805,124000
161427.3,135000
117822.45,105900
115756.96,102000
175819.88,188500
337172.1,361919
255297.64,237000
165739.45,179900
191635.16,202500
420953.7,415298
65712.77,58500
163917.94,143000
217818.05,282922
147947.9,152000
206532.16,190000
240141.36,238000
200810.14,176000
125277.27,125000
169230.44,208500
173424.48,179400
253014.11,240000
157042.75,154000
194424.53,194000
134524.78,140000
388262.34,360000
204756.0,187750
132159.39,167500
369679.25,465000
311282.78,320000
118658.23,119500
168845.11,149500
109968.49,109008
140352.03,138500
132657.47,118964
128960.47,123500
197043.45,184100
156562.23,200500
163476.17,112000
205424.86,174000
214328.28,240000
85633.48,83500
288834.97,271900
130737.234,128500
132773.16,129900
274073.12,252000
171096.47,171000
187794.67,217500
166693.06,142500
199987.22,186000
189111.52,187500
92360.81,87500
187686.39,217000
207413.44,189000
132535.27,155000
79996.125,86000
206972.75,214900
172698.05,168000
143383.61,149300
135045.36,166000
146384.48,155000
254192.2,275000
269591.47,372402
128433.2,135000
197561.42,183500
59529.914,52500
138544.75,150000
169813.67,200141
252878.78,262280
392690.66,253293
107967.08,120500
161007.8,143000
122956.02,135000
180712.0,184000
168740.31,179540
146112.45,157900
252807.86,311872
178845.95,180500
186187.88,185000
142032.36,149000
153248.55,145000
455092.28,426000
239767.08,236000
153651.22,148500
177567.95,158000
145253.4,159000
116784.36,110000
302298.1,310000
125655.54,84900
281940.22,374000
105610.414,100000
157433.61,142000
181059.44,134432
212386.77,215000
71248.76,81000
76698.89,52000
128881.6,141000
83766.89,68400
158501.97,143000
141224.17,104000
298262.88,377500
186482.19,159000
172813.33,176000
165862.75,225000
373013.1,325624
51110.242,86000
142759.94,165000
191143.95,203000
310520.78,290000
265579.7,248900
101375.11,72500
376210.8,538000
209330.77,235000
223784.94,215000
193092.88,196000
290352.97,280000
109891.484,109500
176415.89,194201
143900.3,160000
215556.67,265900
226023.84,225000
90149.71,85400
130528.76,127000
208016.9,210000
142655.02,143000
114038.766,120000
226137.58,239686
76255.12,84500
185390.9,145000
180705.6,173000
291748.84,299800
206155.67,176000
80675.94,135000
203862.61,187000
131156.25,130000
108286.6,110000
146653.2,151500
158484.7,186700
110142.13,119000
246019.33,257500
139582.94,136000
462678.66,386250
190137.78,177000
105937.94,110000
139146.16,141000
168085.12,179900
242738.95,214000
440512.66,446261
230913.17,222500
150179.08,132250
168015.89,185000
354600.06,350000
134762.05,129500
210940.34,392000
104881.51,106000
160743.25,143500
147539.27,150500
211809.28,256000
130434.305,148000
139873.53,108959
69961.125,91000
55283.797,35311
167854.83,149000
178052.03,180000
86121.66,85000
124871.414,129000
212718.64,190000
248211.95,236500
206671.19,275000
232731.45,197000
246479.4,272000
192013.12,179900
165764.89,193000
150106.44,164500
114074.59,119900
245632.77,212000
70049.5,80000
171321.12,178900
202662.73,219500
165495.66,163000
94979.68,115000
204502.0,205950
148002.33,148000
139838.03,120000
185236.34,205000
257980.86,250000
178364.34,165150
123782.555,129500
147202.97,154500
139961.31,139000
222336.36,207500
287312.16,359100
128575.48,108000
139579.83,144500
210291.97,172500
135158.0,139000
124748.625,144500
105207.234,99900
274897.12,277500
140616.48,162900
179022.67,206900
210478.31,215000
155139.67,136500
89277.59,112000
76521.94,78000
225027.9,262500
64482.848,76500
177754.61,181000
213533.0,159500
194321.06,206000
220828.89,194500
124416.84,132000
201464.25,224900
205536.48,198900
94138.35,86000
284827.78,266000
113614.24,106250
168864.7,162000
174686.67,197500
176585.23,181900
221238.53,237000
414095.88,385000
357820.0,377426
126615.47,134500
159847.97,180000
265632.56,335000
148572.38,124000
115052.8,116500
157670.67,157000
160869.55,180000
195855.44,246578
128913.35,142953
126738.32,124000
194540.92,244000
124408.14,109900
165655.7,156932
127019.23,124500
101355.195,108480
192589.97,197000
123580.16,129000
392021.62,395000
112935.84,140000
167875.94,177000
187411.34,196500
120152.64,126175
195117.53,174000
131385.06,125500
155283.83,113000
160282.89,152000
192263.69,204000
127160.29,128500
255223.12,255000
178919.08,200000
154167.58,135000
334863.22,367294
312144.06,285000
182107.38,175000
169566.05,174000
290549.5,293077
178306.53,176485
143354.0,135000
266395.88,284000
176969.53,200100
321989.44,309000
267303.06,234000
138205.61,120000
169665.88,174500
108540.8,107900
160260.27,149500
218521.33,201000
124836.73,115000
216388.84,215000
197822.31,192000
284657.5,430000
118100.63,125500
173315.97,158000
177800.88,175000
126372.09,124500
190968.19,213490
105403.914,76000
159705.31,155000
86103.805,85000
259507.5,287000
125461.39,119500
96344.41,110000
95475.414,87000
120581.734,125000
76989.125,101000
119191.875,117000
126174.305,128500
144162.34,153337
135363.34,146500
137132.11,127000
136284.56,160000
355204.0,345000
132019.11,143750
181930.88,184000
245304.36,287090
189744.67,201000
289254.62,294000
91852.31,108000
274224.6,239000
467650.84,582933
97389.21,124000
129451.2,105500
97244.08,61000
132435.97,144000
113610.414,110000
134588.53,145000
106092.61,55993
108445.98,87000
162608.98,145000
244950.66,311500
148038.22,153575
146843.06,189950
171451.38,157000
109449.195,82000
247256.53,221000
112097.19,64500
154656.86,147000
192126.25,234000
203956.86,197000
161281.28,207500
80550.41,108500
219021.4,227000
191048.78,215000
122267.01,119500
176867.64,185000
180073.9,140000
