Preds,Values
146205.38,113000
237588.58,240000
133404.44,145000
115671.33,130500
188717.11,157000
316235.3,325000
127178.95,130250
181864.55,178000
97503.04,123000
139864.47,151500
107413.9,125000
252295.11,234000
476939.06,475000
179624.31,179900
185247.88,176000
152262.05,164500
181735.56,215000
115252.44,135000
174165.06,180000
180132.2,175000
167114.97,115000
100571.61,129900
173756.86,172500
208421.58,202500
250956.73,212000
164593.7,175000
136519.94,126000
155462.28,169900
194931.31,174000
138751.2,155000
162383.67,141000
166686.75,153900
205345.0,183500
153069.28,153500
119256.68,114500
115446.94,108000
121818.6,116000
128149.42,110000
198945.97,207000
220006.03,195000
152474.48,122000
180986.45,134432
200737.52,185000
180907.7,145000
141061.5,140000
122750.82,98000
129169.56,140000
221621.5,226000
158422.97,156000
317332.4,340000
177866.06,173000
293463.0,266000
178000.77,179200
249920.38,255900
195678.1,187100
391322.78,310000
147071.27,175500
200051.45,193500
271240.2,306000
144621.44,140000
152323.53,162000
113355.3,120000
254351.12,275000
164971.23,170000
183708.64,149000
288320.75,235000
107061.9,110000
226868.25,263000
114003.35,101800
315876.7,260000
186092.75,181500
106533.07,122000
224594.23,279500
357925.66,402000
179946.56,184000
151663.58,144152
232939.84,180000
104282.52,102000
187426.7,174000
349108.75,290000
93792.26,73000
107637.25,122500
176468.3,176000
128212.76,134800
150255.31,104900
142159.0,140200
169035.52,180500
127032.305,128200
235787.81,222000
167886.58,160000
155929.52,160000
152301.38,145000
168177.55,197500
225718.16,239799
156327.34,143000
233083.16,230000
335926.53,394432
146932.19,150000
358196.4,410000
184344.92,196000
214353.34,204000
148335.56,138000
353088.62,305900
165399.55,185000
122179.445,132000
215812.83,232000
181178.4,172400
159223.89,168000
123898.15,142000
83696.65,75500
103791.88,108000
166879.48,155000
118395.19,123000
229348.12,187500
124804.96,115000
119465.93,127000
115186.375,100000
180448.53,181000
108832.11,125000
163702.78,180000
158723.94,185000
173792.22,140000
135916.9,179000
108375.38,84500
76215.914,86000
142502.2,148000
242521.97,266500
327239.47,325300
159013.19,170000
116978.53,120500
151176.44,151000
119084.53,119200
168703.19,152000
88979.93,93000
189032.62,191000
201465.42,174500
172438.86,143500
164777.02,140000
108365.945,115000
150215.05,138800
169825.27,188500
155314.02,179540
230583.14,210000
111619.7,126000
119780.57,143250
93640.7,84000
297735.38,318061
149390.69,153500
277388.1,250000
107315.86,88000
95227.66,100000
86778.48,135000
128149.01,135000
121880.61,125000
105676.92,116050
151846.38,165000
197977.92,196000
86497.27,113000
147873.08,156000
77256.69,40000
86567.734,75000
121499.0,108000
151901.44,155000
331007.5,315000
184222.86,162900
87417.33,107000
109492.13,163000
193729.89,163990
137341.23,133500
121418.96,129500
108420.79,145000
180322.22,180000
145000.83,143000
138369.6,130000
215340.58,204750
129849.73,144000
200608.62,221000
139755.16,134000
150689.6,125000
197072.58,187750
110313.64,159434
127934.336,128000
302935.34,290000
212586.14,213500
551985.25,485000
86654.41,78000
139270.3,154900
224590.3,260000
54687.125,35311
127524.19,135500
167346.52,205000
118032.195,133900
190319.77,226000
278852.0,269500
226606.53,230000
146840.33,171000
79521.91,79900
111465.51,105000
138517.17,153000
123864.74,153575
213879.47,193000
76297.3,91000
219246.94,214000
270662.47,301000
207295.9,185850
191913.11,201800
159577.88,135000
138559.06,143000
242118.88,250000
237918.06,222500
177733.05,190000
144525.6,132000
192806.69,200500
131081.75,135900
197282.11,179000
125105.91,136500
170689.47,175000
242393.2,245000
239686.48,243000
143175.16,132000
171775.22,196000
265629.7,335000
165252.94,159500
126928.13,128000
121752.72,135000
122001.65,134500
98732.51,118400
137380.58,118000
349539.56,377500
118155.32,124000
141165.19,130000
114323.86,107000
238418.66,197000
188013.05,214500
185088.7,215000
249426.83,254900
134203.02,167000
233471.0,260000
113006.016,127500
118827.48,108000
210994.08,223000
124655.664,135960
153579.38,160000
299210.4,267000
190011.86,176432
421541.3,501837
114685.54,124500
165132.22,167900
110968.57,106500
96008.164,124000
208539.39,180000
231614.48,192500
150516.75,160000
167802.69,165000
304814.16,319900
174206.19,203000
222510.16,180000
125953.02,133000
271871.56,372402
168353.45,165150
392853.1,611657
52726.883,61000
135225.86,139000
88411.27,80500
135543.95,145000
124821.664,147000
214558.86,252678
308149.6,385000
163582.97,207500
108161.72,110000
131525.94,109500
101495.75,118500
104537.04,91300
164101.6,235000
103274.336,87000
199188.25,191000
238582.08,224900
178041.3,188700
239970.02,200000
86147.836,85000
106621.59,166000
185223.1,172500
104312.62,95000
138863.39,138000
126686.75,149900
111338.28,128000
170386.69,181900
130993.42,131500
314972.8,263435
133894.55,124900
372279.97,412500
143394.73,131400
