Preds,Values
147191.6,128000
277012.56,392500
353225.72,315000
132352.33,130000
145159.48,131400
159912.75,165000
174219.23,180000
226337.44,216837
228075.56,243000
249293.4,242000
188761.88,200000
122092.516,131500
253263.64,375000
110290.336,100000
178776.97,189000
109586.22,108000
156049.14,171900
197817.56,210000
252268.39,258000
174201.84,176000
256034.66,201000
130436.46,129000
214301.19,182000
132329.47,107500
219465.42,214000
125181.12,107500
274611.53,282922
142020.52,135000
127845.305,166000
217014.05,190000
107023.71,79000
158984.98,164500
133518.36,119500
352949.12,295000
150795.05,157000
60090.38,82000
141130.92,138500
153564.05,160000
304433.25,340000
98170.4,107000
134170.11,112000
331202.5,325624
214389.36,212000
209876.5,217000
186248.0,196500
166417.84,201800
219569.72,213000
195070.8,224900
256440.02,229000
227962.88,200000
182604.34,181000
144138.83,150000
332204.7,310000
82918.9,79900
198123.83,181500
159948.47,140000
202401.16,207500
250606.17,239000
113755.24,123600
126513.0,104000
134512.4,155000
264195.44,239000
355013.62,402000
184059.48,173500
168278.75,171000
147385.39,157000
101394.07,119000
445892.78,381000
182224.67,188500
205542.52,207000
153622.7,141000
127141.42,129000
120837.555,135000
136202.92,154000
201989.19,187500
161241.17,164700
229687.12,194500
271780.1,255000
305087.38,290000
195022.98,208300
222942.27,244000
132618.02,110000
201891.44,169000
179056.45,180000
130254.85,105500
171387.52,176000
324128.6,303477
99122.92,106000
119478.26,108000
87557.61,72500
149061.97,134000
140732.72,150750
68835.58,112000
71060.625,108500
224124.52,239000
93916.09,100000
120993.05,107500
191555.28,200500
161734.88,139400
153436.98,161000
153133.78,165500
152556.84,172500
150527.22,163000
691373.1,745000
138953.78,139000
188077.78,196000
130114.3,124500
179892.05,181000
147166.66,136905
267496.25,227875
149904.77,176500
343144.62,336000
101887.75,87000
69630.44,80000
174863.55,193000
225308.9,235000
69665.05,60000
179466.39,181000
220160.84,241500
367445.62,465000
121080.484,114500
146771.78,127000
320309.25,305900
85748.81,84000
192992.28,195000
218387.66,275000
269966.6,275000
250159.67,263000
125520.19,134900
118462.6,142125
112547.414,141000
157608.1,143000
416626.3,556581
168053.95,135000
125174.92,112000
181557.8,185000
222727.02,250000
177723.62,190000
139971.28,133000
88697.42,98000
146506.98,155000
166769.1,160000
243169.8,233170
265196.38,281000
106533.21,111000
126838.0,156500
97900.91,105000
175684.42,183200
309755.3,305000
182869.95,171750
259093.14,257500
135994.62,139950
130937.4,135000
151344.58,153500
318818.1,374000
127056.84,149000
174319.97,168000
344429.2,315000
122913.36,135000
98870.08,110000
125065.85,129000
138592.14,153000
394793.56,395192
142203.83,132000
152363.06,148500
270030.44,252678
158541.14,135000
325331.38,274900
196222.11,193879
121007.91,145000
157816.7,156000
131655.42,119500
134360.45,145000
166157.3,189950
227757.3,192000
181875.75,187500
243995.19,242000
447153.38,582933
193949.0,220000
223137.02,235000
127779.28,122000
177859.64,230000
68994.875,68500
164547.17,223500
122693.0,90000
127448.13,105000
132433.61,137500
153016.89,155000
339909.5,423000
154701.73,162900
234917.1,263435
225643.06,202500
95549.68,103200
91959.945,88000
248104.3,385000
118201.21,117000
161431.94,178000
187741.42,201000
97594.62,119000
137116.53,188000
159759.1,137500
105074.46,82000
69854.84,86000
216058.4,201000
156498.94,170000
139985.77,140000
233885.6,222500
211180.86,183500
137749.42,153500
161944.02,145250
120362.24,122500
188781.69,176432
265559.78,251000
84662.86,34900
219072.97,184000
182870.73,174000
210617.36,213250
80033.06,40000
85970.69,110500
140659.17,144000
210718.17,205000
242884.81,227000
119601.29,145000
90082.71,87500
133874.11,115000
188532.94,188000
125685.06,137000
128678.24,128500
96357.945,109900
325681.22,285000
243664.86,232000
145827.6,142500
122112.55,100000
167193.75,180500
137964.98,148000
202296.22,191000
127061.484,147000
146442.78,149900
73319.805,86000
103009.164,110000
179056.31,173000
108529.02,91500
103615.34,155000
195214.23,213000
192282.48,173000
216352.45,230000
136187.38,135000
90906.59,88000
139724.11,144500
359949.3,335000
125492.71,109000
255902.95,272000
286258.6,245350
121994.414,97000
241285.27,272000
151718.22,161000
138645.84,129500
256847.67,262500
113843.8,131000
115944.53,125000
224386.7,239000
141992.81,159500
127533.1,127500
333487.56,325000
164422.5,146000
215537.38,204000
121187.73,110000
178159.39,159895
317717.2,340000
170078.25,176000
123952.65,115000
331988.94,268000
268700.88,270000
210560.72,259500
208870.77,219500
141344.73,129500
136288.34,149350
319082.0,319900
160734.52,158500
170243.94,186700
333278.53,287000
100559.23,106500
288733.16,290000
57455.56,82500
198909.48,186500
138818.83,136000
108131.14,130000
181707.81,198500
182131.06,197000
204553.86,172500
388155.47,377426
95135.39,118400
